contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-17 18:26:45+00:00,215.0,0.07,96.0,0,56.4457,396.7,57.3133,0.0365
MSFT260417P00220000,2026-02-19 17:43:53+00:00,220.0,0.05,143.0,0,53.9067,398.74,54.8286,0.0365
MSFT260417P00225000,2026-02-19 20:01:14+00:00,225.0,0.04,178.0,0,55.3715,397.195,51.5319,0.0365
MSFT260417P00230000,2026-02-19 14:44:55+00:00,230.0,0.05,3.0,0,69.7513,400.31,51.2963,0.0365
MSFT260417P00235000,2026-02-19 14:33:28+00:00,235.0,0.07,1.0,0,49.6099,399.85,51.0636,0.0365
MSFT260417P00240000,2026-02-18 16:18:10+00:00,240.0,0.07,1.0,0,49.0239,401.0517,49.0655,0.0365
MSFT260417P00245000,2026-02-11 20:49:47+00:00,245.0,0.1,11.0,0,47.7544,,45.96,0.0365
MSFT260417P00250000,2026-02-17 16:22:12+00:00,250.0,0.1,50.0,0,46.3873,399.96,46.648,0.0365
MSFT260417P00255000,2026-02-18 20:59:38+00:00,255.0,0.13,30.0,0,45.5084,399.525,46.6041,0.0365
MSFT260417P00260000,2026-02-17 14:33:08+00:00,260.0,0.16,1.0,0,44.4341,398.78,45.2609,0.0365
MSFT260417P00265000,2026-02-18 14:42:45+00:00,265.0,0.16,1.0,0,43.6041,399.2573,43.9365,0.0365
MSFT260417P00270000,2026-02-19 17:47:11+00:00,270.0,0.19,25.0,0,42.6275,398.3901,43.2832,0.0365
MSFT260417P00275000,2026-02-17 16:12:43+00:00,275.0,0.27,50.0,0,41.5533,400.265,43.1443,0.0365
MSFT260417P00280000,2026-02-19 20:58:58+00:00,280.0,0.28,156.0,0,40.8209,398.41,41.8649,0.0365
MSFT260417P00285000,2026-02-18 14:41:07+00:00,285.0,0.39,100.0,0,39.9176,397.8,41.3989,0.0365
MSFT260417P00290000,2026-02-18 18:32:35+00:00,290.0,0.35,3.0,0,39.1852,401.1895,39.8011,0.0365
