contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00050000,2026-01-21 15:48:55+00:00,50.0,0.09,1.0,0,60.5473,,60.7422,0.0365,
SPY280616P00060000,2026-02-03 18:30:55+00:00,60.0,0.18,2.0,0,57.9106,,60.8769,0.0365,
SPY280616P00065000,2025-12-15 14:30:00+00:00,65.0,0.22,,0,56.8364,,58.5694,0.0365,
SPY280616P00070000,2026-02-03 15:15:33+00:00,70.0,0.21,1.0,0,55.7622,,57.9291,0.0365,
SPY280616P00075000,2025-12-22 15:20:53+00:00,75.0,0.22,10.0,0,54.7368,,55.2115,0.0365,
SPY280616P00095000,2026-02-05 15:15:13+00:00,95.0,0.36,2.0,0,51.5874,,53.3935,0.0365,
SPY280616P00100000,2025-12-15 16:30:51+00:00,100.0,0.46,1.0,0,50.6108,,52.1533,0.0365,
SPY280616P00110000,2026-02-04 16:54:18+00:00,110.0,0.46,3.0,0,49.8784,,50.9628,0.0365,
SPY280616P00120000,2025-12-16 16:33:51+00:00,120.0,0.72,,0,48.4502,,50.1353,0.0365,
SPY280616P00130000,2026-01-30 20:48:15+00:00,130.0,0.68,6.0,0,47.6202,,48.6854,0.0365,
SPY280616P00135000,2026-02-09 14:31:09+00:00,135.0,0.82,44.0,0,47.1563,,49.0673,0.0365,
SPY280616P00140000,2026-02-09 15:04:54+00:00,140.0,0.88,132.0,0,46.6802,,48.4868,0.0365,
SPY280616P00145000,2025-12-29 20:02:57+00:00,145.0,0.98,1.0,0,45.7281,,47.1668,0.0365,
SPY280616P00150000,2026-02-06 15:16:07+00:00,150.0,1.03,1.0,0,45.5572,,47.4475,0.0365,
SPY280616P00155000,2026-01-30 18:27:05+00:00,155.0,1.05,100.0,0,45.0445,,46.4512,0.0365,
SPY280616P00160000,2026-01-16 20:04:39+00:00,160.0,1.05,,0,44.5318,,45.2075,0.0365,
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,941.0,0,44.0069,,44.7273,0.0365,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,8.0,0,42.6214,,43.791,0.0365,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,,0,41.3885,,42.788,0.0365,
SPY280616P00195000,2026-01-30 18:29:46+00:00,195.0,1.78,2.0,0,41.297,,43.0708,0.0365,
SPY280616P00200000,2026-02-12 20:52:20+00:00,200.0,2.08,1.0,0,40.8697,,43.644,0.0365,
SPY280616P00205000,2026-02-11 17:36:09+00:00,205.0,2.02,1.0,0,40.4425,,42.6321,0.0365,
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,1.0,0,40.0397,,41.8349,0.0365,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,3.0,0,39.6307,,41.113,0.0365,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,15.0,0,39.2157,,40.7597,0.0365,
SPY280616P00225000,2026-02-02 14:43:12+00:00,225.0,2.41,13.0,0,38.8251,,40.6907,0.0365,
SPY280616P00230000,2026-02-02 14:43:12+00:00,230.0,2.54,13.0,0,38.4558,,40.3444,0.0365,
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,1.0,0,37.702,,39.8513,0.0365,
SPY280616P00245000,2025-12-30 20:12:28+00:00,245.0,2.96,,0,37.0123,,38.7068,0.0365,
SPY280616P00250000,2026-02-19 17:07:23+00:00,250.0,3.34,382.0,0,36.9513,683.36,39.8259,0.0365,20.49
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,1.0,0,35.9198,,37.678,0.0365,
SPY280616P00265000,2026-01-21 15:43:21+00:00,265.0,3.55,10.0,0,35.8863,,37.7824,0.0365,
SPY280616P00270000,2026-01-05 14:39:30+00:00,270.0,3.63,1.0,0,35.5414,,37.0265,0.0365,
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,,0,34.8883,,37.1039,0.0365,
SPY280616P00280000,2026-02-11 17:07:46+00:00,280.0,4.14,3.0,0,34.8548,,37.3851,0.0365,
SPY280616P00285000,2026-02-11 17:07:46+00:00,285.0,4.32,3.0,0,34.5282,,37.077,0.0365,
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,1.0,0,33.8508,,35.4871,0.0365,
SPY280616P00300000,2026-01-30 20:48:15+00:00,300.0,4.85,6.0,0,33.5425,,35.9064,0.0365,
SPY280616P00305000,2026-02-18 18:21:57+00:00,305.0,5.13,250.0,0,33.2282,688.36,36.221,0.0365,18.72
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,7.0,0,32.9078,,34.6168,0.0365,
SPY280616P00315000,2026-01-16 19:00:54+00:00,315.0,5.11,7.0,0,32.598,,34.3217,0.0365,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,150.0,0,32.2837,,34.6778,0.0365,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,1.0,0,31.977,,34.457,0.0365,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,1.0,0,31.6779,,34.2734,0.0365,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,1.0,0,31.0966,,33.1501,0.0365,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,1.0,0,30.8036,,32.9068,0.0365,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,1.0,0,30.5167,684.52,33.7692,0.0365,19.92
SPY280616P00355000,2026-02-13 16:39:06+00:00,355.0,7.76,1.0,0,30.2345,,33.4759,0.0365,
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,1.0,0,29.9568,,32.1073,0.0365,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,1.0,0,29.2976,,31.8848,0.0365,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,1.0,0,29.4135,,31.614,0.0365,
SPY280616P00375000,2025-12-29 15:42:55+00:00,375.0,8.27,171.0,0,28.8108,,31.1842,0.0365,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,1.0,0,28.8825,,31.1291,0.0365,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,,0,28.5423,,30.5567,0.0365,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,1.0,0,28.3622,,31.3766,0.0365,
SPY280616P00395000,2026-02-11 17:07:46+00:00,395.0,9.75,3.0,0,28.1044,,31.0302,0.0365,
SPY280616P00400000,2026-02-19 15:28:34+00:00,400.0,10.73,384.0,0,27.8495,683.9,31.3859,0.0365,20.54
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,1.0,0,27.5337,,29.825,0.0365,
SPY280616P00410000,2026-02-09 18:52:17+00:00,410.0,10.58,1.0,0,27.3567,,30.135,0.0365,
SPY280616P00415000,2026-01-14 19:32:49+00:00,415.0,11.26,7.0,0,27.1118,,29.8012,0.0365,
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,1.0,0,26.8669,,30.4196,0.0365,
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,2.0,0,26.6288,,29.6321,0.0365,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,1.0,0,26.3916,,29.9951,0.0365,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,1.0,0,26.1535,,29.4256,0.0365,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,1.0,0,25.9208,,29.2194,0.0365,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,1.0,0,25.6935,,28.8987,0.0365,
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,2.0,0,25.4646,681.23,29.297,0.0365,21.14
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,1.0,0,24.8688,,27.8381,0.0365,
