contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,2.0,1,77.5881,,,0.0365
SLV260515C00040000,2026-02-13 14:32:32+00:00,40.0,31.35,5.0,1,72.0706,,,0.0365
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,1.0,1,75.0491,,445.2391,0.0365
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,15.0,1,73.6331,,416.6254,0.0365
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,1.0,1,73.0471,,491.4941,0.0365
SLV260515C00042000,2026-02-13 14:42:37+00:00,42.0,27.55,10.0,1,72.4124,,,0.0365
SLV260515C00042500,2026-02-18 18:19:22+00:00,42.5,28.45,12.0,1,69.5804,70.4,57.4425,0.0365
SLV260515C00043000,2026-02-17 14:37:00+00:00,43.0,24.77,1.0,1,53.1255,66.98,60.4417,0.0365
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,8.0,1,69.7269,,388.6852,0.0365
SLV260515C00044000,2026-02-18 18:19:22+00:00,44.0,27.05,14.0,1,69.678,70.4,57.9821,0.0365
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,70.1663,,122.5149,0.0365
SLV260515C00045000,2026-02-13 15:40:14+00:00,45.0,26.25,1.0,1,67.6273,,,0.0365
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,27.42,1.0,1,68.0179,,75.189,0.0365
SLV260515C00046000,2026-02-18 19:27:30+00:00,46.0,24.6,1.0,1,68.3597,69.6301,61.5505,0.0365
SLV260515C00046500,2026-02-17 14:50:57+00:00,46.5,20.12,20.0,1,67.5296,65.8182,49.3866,0.0365
SLV260515C00047000,2026-02-19 19:04:21+00:00,47.0,24.45,1.0,1,66.1624,70.525,59.4094,0.0365
SLV260515C00047500,2026-02-12 16:40:37+00:00,47.5,24.1,43.0,1,66.7972,,44.3189,0.0365
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,81.0,1,67.3343,65.6602,55.9572,0.0365
SLV260515C00048500,2026-02-18 18:19:22+00:00,48.5,23.0,3.0,1,66.846,70.4,58.896,0.0365
SLV260515C00049000,2026-02-19 18:11:15+00:00,49.0,22.65,1.0,1,66.7484,70.4379,60.401,0.0365
SLV260515C00049500,2026-02-19 15:35:18+00:00,49.5,23.17,4.0,1,65.7962,71.56,58.5724,0.0365
SLV260515C00050000,2026-02-19 15:15:02+00:00,50.0,22.1,13.0,1,60.1078,70.89,58.2746,0.0365
SLV260515C00050500,2026-02-18 18:19:22+00:00,50.5,21.3,1.0,1,65.0394,70.4,59.3352,0.0365
SLV260515C00051000,2026-02-13 17:28:08+00:00,51.0,20.52,2.0,1,64.7953,,31.6712,0.0365
SLV260515C00051500,2026-02-18 18:19:22+00:00,51.5,20.45,4.0,1,64.5023,70.4,59.1172,0.0365
SLV260515C00052000,2026-02-17 15:58:03+00:00,52.0,16.25,7.0,1,64.1605,66.405,54.4904,0.0365
SLV260515C00052500,2026-02-17 15:33:56+00:00,52.5,15.35,2.0,1,64.8197,65.68,55.8656,0.0365
SLV260515C00053000,2026-02-17 15:12:11+00:00,53.0,14.8,1.0,1,64.4047,65.675,53.7284,0.0365
SLV260515C00053500,2026-02-13 17:54:52+00:00,53.5,18.38,16.0,1,63.9408,,40.1652,0.0365
SLV260515C00054000,2026-02-19 16:41:17+00:00,54.0,18.73,10.0,1,63.7455,70.7499,59.4584,0.0365
SLV260515C00054500,2026-02-13 16:00:53+00:00,54.5,17.5,55.0,1,64.1361,,40.508,0.0365
SLV260515C00055000,2026-02-19 19:37:38+00:00,55.0,17.89,1.0,1,63.8431,70.49,61.5556,0.0365
SLV260515C00055500,2026-02-17 19:25:49+00:00,55.5,13.99,5.0,1,63.5258,66.71,55.8993,0.0365
SLV260515C00056000,2026-02-18 18:19:22+00:00,56.0,16.95,1.0,1,63.7211,70.4,59.7588,0.0365
SLV260515C00056500,2026-02-18 15:34:41+00:00,56.5,16.55,2.0,1,63.8675,70.4201,59.1785,0.0365
SLV260515C00057000,2026-02-12 19:18:46+00:00,57.0,15.26,33.0,1,63.4037,,39.0742,0.0365
SLV260515C00057500,2026-02-17 14:59:07+00:00,57.5,11.8,1.0,1,63.184,65.47,56.9763,0.0365
SLV260515C00058000,2026-02-17 15:17:42+00:00,58.0,11.55,120.0,1,63.184,66.06,53.4335,0.0365
SLV260515C00058500,2026-02-17 16:06:56+00:00,58.5,12.0,2.0,1,63.6234,66.8,55.5912,0.0365
SLV260515C00059000,2026-02-18 19:51:31+00:00,59.0,14.15,186.0,1,63.5135,69.515,60.1031,0.0365
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,1.0,1,63.599,66.02,54.6948,0.0365
SLV260515C00060000,2026-02-19 18:59:56+00:00,60.0,14.3,124.0,1,63.8675,70.4856,61.1555,0.0365
SLV260515C00060500,2026-02-13 17:22:47+00:00,60.5,13.45,2.0,1,63.6234,,50.1052,0.0365
SLV260515C00061000,2026-02-18 15:50:56+00:00,61.0,13.49,12.0,1,63.5624,70.4369,59.5758,0.0365
SLV260515C00061500,2026-02-19 15:54:56+00:00,61.5,13.8,4.0,1,64.1239,71.0397,61.6208,0.0365
SLV260515C00062000,2026-02-18 19:35:07+00:00,62.0,12.25,6.0,1,63.7577,69.39,60.9514,0.0365
SLV260515C00062500,2026-02-18 16:31:04+00:00,62.5,12.7,1.0,1,63.7821,70.595,59.9248,0.0365
SLV260515C00063000,2026-02-19 19:05:01+00:00,63.0,12.51,3.0,1,63.7699,70.5641,61.5385,0.0365
SLV260515C00063500,2026-02-17 15:17:01+00:00,63.5,8.69,1.0,1,63.9164,65.885,57.2197,0.0365
SLV260515C00064000,2026-02-19 16:19:29+00:00,64.0,12.14,9.0,1,64.0262,70.8515,61.6516,0.0365
SLV260515C00064500,2026-02-17 18:34:20+00:00,64.5,8.7,1.0,1,64.0873,66.5301,58.1919,0.0365
SLV260515C00065000,2026-02-19 21:10:53+00:00,65.0,11.71,94.0,1,64.1117,71.01,62.0228,0.0365
SLV260515C00065500,2026-02-19 20:42:05+00:00,65.5,11.46,11.0,1,64.307,71.005,62.2869,0.0365
SLV260515C00066000,2026-02-19 20:45:51+00:00,66.0,11.25,47.0,1,64.4413,71.105,62.2737,0.0365
SLV260515C00066500,2026-02-19 14:44:13+00:00,66.5,10.5,1.0,1,64.5511,70.4734,61.6309,0.0365
SLV260515C00067000,2026-02-19 15:35:54+00:00,67.0,11.15,88.0,1,64.7953,71.555,63.3198,0.0365
SLV260515C00067500,2026-02-19 16:44:40+00:00,67.5,10.35,1.0,1,64.8197,70.738,63.2198,0.0365
SLV260515C00068000,2026-02-19 15:23:22+00:00,68.0,10.2,14.0,1,65.0028,70.64,64.4519,0.0365
SLV260515C00068500,2026-02-19 18:48:15+00:00,68.5,9.75,1.0,1,65.1371,70.47,63.7273,0.0365
SLV260515C00069000,2026-02-19 17:19:31+00:00,69.0,9.58,97.0,1,65.2469,70.57,63.772,0.0365
SLV260515C00069500,2026-02-19 16:12:44+00:00,69.5,9.65,12.0,1,65.3202,70.9116,64.5285,0.0365
SLV260515C00070000,2026-02-19 20:59:19+00:00,70.0,9.49,6558.0,1,65.5399,71.01,64.7239,0.0365
SLV260515C00070500,2026-02-19 20:39:49+00:00,70.5,9.22,25.0,1,65.5399,70.99,64.5009,0.0365
SLV260515C00071000,2026-02-19 17:51:44+00:00,71.0,8.76,16.0,1,65.6864,70.395,65.2191,0.0365
SLV260515C00071500,2026-02-19 20:39:07+00:00,71.5,8.78,30.0,0,65.8084,70.995,64.519,0.0365
SLV260515C00072000,2026-02-19 19:17:45+00:00,72.0,8.36,21.0,0,66.2601,70.595,64.6177,0.0365
SLV260515C00072500,2026-02-19 18:52:50+00:00,72.5,8.2,4.0,0,66.138,70.5775,65.0378,0.0365
SLV260515C00073000,2026-02-19 19:26:01+00:00,73.0,8.09,112.0,0,66.3456,70.735,65.12,0.0365
SLV260515C00073500,2026-02-19 18:07:18+00:00,73.5,7.75,3.0,0,66.5164,70.46,65.1284,0.0365
SLV260515C00074000,2026-02-19 20:59:54+00:00,74.0,7.85,479.0,0,66.6629,71.01,65.2548,0.0365
SLV260515C00074500,2026-02-19 20:56:17+00:00,74.5,7.71,5.0,0,66.785,70.9645,65.828,0.0365
SLV260515C00075000,2026-02-19 21:10:53+00:00,75.0,7.55,142.0,0,67.0536,71.01,65.8858,0.0365
SLV260515C00076000,2026-02-19 20:26:48+00:00,76.0,7.25,839.0,0,67.5052,70.775,67.2279,0.0365
SLV260515C00077000,2026-02-19 20:54:46+00:00,77.0,7.0,1789.0,0,67.8592,71.06,66.9826,0.0365
SLV260515C00078000,2026-02-19 19:00:07+00:00,78.0,6.7,92.0,0,68.1033,70.4856,69.1936,0.0365
SLV260515C00079000,2026-02-19 20:54:12+00:00,79.0,6.45,166.0,0,68.616,71.095,67.7258,0.0365
SLV260515C00080000,2026-02-19 20:54:48+00:00,80.0,6.25,690.0,0,68.848,71.06,68.68,0.0365
SLV260515C00081000,2026-02-19 18:49:48+00:00,81.0,5.71,26.0,0,69.1776,70.5001,68.5772,0.0365
SLV260515C00082000,2026-02-19 16:51:26+00:00,82.0,5.51,350.0,0,69.6048,70.3565,69.5826,0.0365
SLV260515C00083000,2026-02-19 15:06:50+00:00,83.0,5.45,536.0,0,70.1419,70.7,70.12,0.0365
SLV260515C00084000,2026-02-19 18:01:03+00:00,84.0,5.0,509.0,0,70.3982,70.31,69.8191,0.0365
SLV260515C00085000,2026-02-19 21:10:53+00:00,85.0,5.05,141.0,0,70.7767,71.01,70.1935,0.0365
SLV260515C00086000,2026-02-19 17:11:46+00:00,86.0,4.75,79.0,0,71.2649,70.4035,71.3499,0.0365
SLV260515C00087000,2026-02-19 15:13:20+00:00,87.0,4.76,2.0,0,71.6922,70.81,72.0907,0.0365
SLV260515C00088000,2026-02-19 15:46:59+00:00,88.0,4.65,12.0,0,72.0462,71.17,72.0272,0.0365
SLV260515C00089000,2026-02-19 17:47:15+00:00,89.0,4.24,164.0,0,72.3391,70.6451,71.8665,0.0365
SLV260515C00090000,2026-02-19 21:02:46+00:00,90.0,4.19,406.0,0,72.7664,71.01,72.2381,0.0365
SLV260515C00091000,2026-02-19 20:49:26+00:00,91.0,4.1,6.0,0,73.1326,71.08,72.9472,0.0365
SLV260515C00092000,2026-02-19 18:03:07+00:00,92.0,3.74,72.0,0,73.6453,70.39,73.1609,0.0365
SLV260515C00093000,2026-02-19 20:06:20+00:00,93.0,3.64,5.0,0,74.1214,70.525,73.5289,0.0365
SLV260515C00094000,2026-02-19 17:37:04+00:00,94.0,3.59,2.0,0,74.3167,70.59,74.385,0.0365
SLV260515C00095000,2026-02-19 20:33:50+00:00,95.0,3.5,23.0,0,74.8782,70.9365,74.2789,0.0365
SLV260515C00096000,2026-02-19 15:59:55+00:00,96.0,3.52,16.0,0,74.9758,71.22,75.14,0.0365
SLV260515C00097000,2026-02-19 17:25:11+00:00,97.0,3.24,1041.0,0,75.4519,70.65,75.3747,0.0365
SLV260515C00098000,2026-02-18 18:43:23+00:00,98.0,2.81,28.0,0,75.8791,69.86,74.0063,0.0365
SLV260515C00099000,2026-02-19 18:57:53+00:00,99.0,3.1,42.0,0,76.282,70.4301,77.3017,0.0365
SLV260515C00100000,2026-02-19 21:03:29+00:00,100.0,2.98,1242.0,0,76.6848,71.01,76.1984,0.0365
SLV260515C00101000,2026-02-19 20:39:24+00:00,101.0,2.89,2.0,0,76.8313,70.995,76.6391,0.0365
SLV260515C00102000,2026-02-19 14:47:41+00:00,102.0,2.7,2.0,0,77.1975,70.47,77.0391,0.0365
SLV260515C00103000,2026-02-18 20:22:29+00:00,103.0,2.28,52.0,0,77.5149,69.5884,75.3584,0.0365
SLV260515C00104000,2026-02-18 15:13:28+00:00,104.0,2.34,10.0,0,78.052,70.74,74.6834,0.0365
SLV260515C00105000,2026-02-19 20:56:43+00:00,105.0,2.53,26.0,0,78.2839,71.03,77.8195,0.0365
SLV260515C00106000,2026-02-19 14:40:09+00:00,106.0,2.25,1.0,0,78.5891,70.27,77.4125,0.0365
SLV260515C00107000,2026-02-19 20:46:53+00:00,107.0,2.38,5.0,0,78.9675,71.075,78.4261,0.0365
SLV260515C00108000,2026-02-19 15:21:35+00:00,108.0,2.32,98.0,0,79.3093,70.845,79.2482,0.0365
SLV260515C00109000,2026-02-18 17:40:04+00:00,109.0,2.11,109.0,0,79.3947,70.6407,77.9613,0.0365
SLV260515C00110000,2026-02-19 20:37:17+00:00,110.0,2.17,397.0,0,79.7243,71.005,79.5188,0.0365
SLV260515C00111000,2026-02-19 20:32:36+00:00,111.0,2.08,804.0,0,80.0783,70.918,79.7053,0.0365
SLV260515C00112000,2026-02-19 20:36:13+00:00,112.0,2.03,6.0,0,80.3469,71.02,79.9523,0.0365
SLV260515C00113000,2026-02-19 16:56:27+00:00,113.0,1.95,5.0,0,80.6398,70.2545,81.4187,0.0365
SLV260515C00114000,2026-02-19 20:36:41+00:00,114.0,1.92,206.0,0,80.9084,71.005,80.6721,0.0365
SLV260515C00115000,2026-02-19 20:35:48+00:00,115.0,1.85,240.0,0,81.1281,71.02,80.759,0.0365
SLV260515C00116000,2026-02-19 20:37:01+00:00,116.0,1.8,6.0,0,81.4699,71.005,81.1212,0.0365
SLV260515C00117000,2026-02-19 20:37:26+00:00,117.0,1.75,22.0,0,81.6896,71.005,81.4279,0.0365
SLV260515C00118000,2026-02-19 20:37:35+00:00,118.0,1.71,122.0,0,81.9826,70.98,81.885,0.0365
SLV260515C00119000,2026-02-19 20:38:03+00:00,119.0,1.66,36.0,0,82.2756,70.98,82.1397,0.0365
SLV260515C00120000,2026-02-19 20:58:53+00:00,120.0,1.64,526.0,0,82.5685,71.01,82.7259,0.0365
SLV260515C00125000,2026-02-19 20:51:26+00:00,125.0,1.44,644.0,0,83.7892,71.075,84.11,0.0365
SLV260515C00130000,2026-02-19 18:07:52+00:00,130.0,1.23,16.0,0,85.0587,70.2847,86.1602,0.0365
SLV260515C00135000,2026-02-19 20:56:01+00:00,135.0,1.11,287.0,0,86.3771,70.9645,86.7733,0.0365
SLV260515C00140000,2026-02-19 19:25:02+00:00,140.0,0.94,53.0,0,87.6466,70.66,87.578,0.0365
SLV260515C00145000,2026-02-19 20:02:32+00:00,145.0,0.84,13.0,0,88.8185,70.53,89.0225,0.0365
SLV260515C00150000,2026-02-19 19:28:25+00:00,150.0,0.76,47.0,0,89.7462,70.684,90.091,0.0365
SLV260515C00155000,2026-02-19 20:56:02+00:00,155.0,0.7,19.0,0,91.1134,70.9645,91.2109,0.0365
SLV260515C00160000,2026-02-19 20:32:33+00:00,160.0,0.62,498.0,0,92.2364,70.918,92.0114,0.0365
SLV260515C00165000,2026-02-19 17:01:10+00:00,165.0,0.56,100.0,0,93.6524,70.22,93.9021,0.0365
SLV260515C00170000,2026-02-19 15:34:31+00:00,170.0,0.58,3.0,0,94.4336,71.56,95.0564,0.0365
SLV260515C00175000,2026-02-18 16:43:47+00:00,175.0,0.47,2.0,0,95.459,70.748,94.7047,0.0365
SLV260515C00180000,2026-02-19 19:11:46+00:00,180.0,0.44,9.0,0,96.5821,70.61,96.7954,0.0365
SLV260515C00185000,2026-02-19 15:17:06+00:00,185.0,0.44,49.0,0,97.3633,70.9,98.5133,0.0365
SLV260515C00190000,2026-02-19 20:24:27+00:00,190.0,0.38,2.0,0,98.5352,70.7,98.7961,0.0365
SLV260515C00195000,2026-02-17 21:14:10+00:00,195.0,0.37,20.0,0,99.9756,66.36,105.1035,0.0365
SLV260515C00200000,2026-02-19 17:01:33+00:00,200.0,0.33,27.0,0,100.2935,70.265,101.1836,0.0365
SLV260515C00205000,2026-02-19 21:07:49+00:00,205.0,0.33,609.0,0,101.7583,71.01,102.2177,0.0365
