contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00020000,2026-02-09 15:33:05+00:00,20.0,0.01,22.0,0,562.5003,,262.899,0.0365
SLV260220P00021000,2026-02-02 16:09:58+00:00,21.0,0.02,2.0,0,537.5003,,209.5532,0.0365
SLV260220P00022000,2026-02-06 16:45:55+00:00,22.0,0.02,6.0,0,525.0003,,230.3045,0.0365
SLV260220P00023000,2025-11-11 14:34:10+00:00,23.0,0.02,1696.0,0,50.0005,,81.3763,0.0365
SLV260220P00024000,2026-02-12 15:23:33+00:00,24.0,0.02,8.0,0,475.0004,,287.4372,0.0365
SLV260220P00025000,2026-02-06 15:06:41+00:00,25.0,0.01,44.0,0,462.5004,,192.0244,0.0365
SLV260220P00026000,2026-02-06 20:30:56+00:00,26.0,0.01,20.0,0,450.0004,,186.7001,0.0365
SLV260220P00027000,2026-02-17 14:31:31+00:00,27.0,0.02,2.0,0,425.0005,67.14,429.1824,0.0365
SLV260220P00028000,2026-02-06 18:10:52+00:00,28.0,0.02,308.0,0,412.5005,,185.3348,0.0365
SLV260220P00029000,2026-02-13 14:31:37+00:00,29.0,0.03,2.0,0,400.0005,,268.6861,0.0365
SLV260220P00030000,2026-02-18 14:34:08+00:00,30.0,0.01,5.0,0,387.5,69.81,486.4923,0.0365
SLV260220P00031000,2026-02-11 21:07:01+00:00,31.0,0.01,240.0,0,375.0001,,197.7686,0.0365
SLV260220P00032000,2026-02-06 17:07:05+00:00,32.0,0.05,107.0,0,362.5001,,177.8354,0.0365
SLV260220P00033000,2026-02-13 16:35:17+00:00,33.0,0.01,4.0,0,350.0001,,208.3276,0.0365
SLV260220P00034000,2026-02-11 17:24:03+00:00,34.0,0.01,51.0,0,337.5002,,175.2735,0.0365
SLV260220P00035000,2026-02-17 18:11:42+00:00,35.0,0.01,13.0,0,325.0002,66.215,295.9801,0.0365
SLV260220P00036000,2026-02-19 18:52:22+00:00,36.0,0.01,25.0,0,312.5002,70.58,463.3078,0.0365
SLV260220P00037000,2026-02-18 17:15:58+00:00,37.0,0.01,20.0,0,300.0002,70.54,393.5231,0.0365
SLV260220P00038000,2026-02-19 15:45:13+00:00,38.0,0.01,15.0,0,287.5003,71.355,435.0182,0.0365
SLV260220P00039000,2026-02-18 15:44:25+00:00,39.0,0.01,25.0,0,275.0003,70.6001,355.2345,0.0365
SLV260220P00040000,2026-02-18 17:40:24+00:00,40.0,0.01,471.0,0,262.5003,70.6407,352.122,0.0365
SLV260220P00040500,2026-02-12 17:53:52+00:00,40.5,0.04,5.0,0,262.5003,,169.5584,0.0365
SLV260220P00041000,2026-02-19 20:20:11+00:00,41.0,0.01,1.0,0,250.0004,70.67,380.0694,0.0365
SLV260220P00041500,2026-02-13 19:40:33+00:00,41.5,0.03,89.0,0,275.0003,,170.2806,0.0365
SLV260220P00042000,2026-02-19 15:37:41+00:00,42.0,0.01,15.0,0,243.7504,71.62,372.6089,0.0365
SLV260220P00042500,2026-02-17 16:57:23+00:00,42.5,0.02,1.0,0,265.6253,66.305,226.0516,0.0365
SLV260220P00043000,2026-02-18 14:33:40+00:00,43.0,0.01,1.0,0,231.2504,69.81,289.4411,0.0365
SLV260220P00043500,2026-02-17 16:42:26+00:00,43.5,0.03,201.0,0,253.1254,66.8051,228.9698,0.0365
SLV260220P00044000,2026-02-18 14:34:18+00:00,44.0,0.01,5.0,0,250.0004,69.81,276.7878,0.0365
SLV260220P00044500,2026-02-17 18:54:23+00:00,44.5,0.02,5.0,0,243.7504,66.71,211.1731,0.0365
SLV260220P00045000,2026-02-19 20:26:03+00:00,45.0,0.01,66.0,0,212.5005,70.765,320.392,0.0365
SLV260220P00045500,2026-02-17 16:55:44+00:00,45.5,0.03,4.0,0,206.2505,66.475,205.3962,0.0365
SLV260220P00046000,2026-02-19 18:25:18+00:00,46.0,0.01,22.0,0,200.0005,70.39,302.7309,0.0365
SLV260220P00046500,2026-02-18 20:19:55+00:00,46.5,0.01,130.0,0,196.875,69.56,268.4545,0.0365
SLV260220P00047000,2026-02-18 18:20:08+00:00,47.0,0.01,3.0,0,215.6255,70.385,259.5989,0.0365
SLV260220P00047500,2026-02-19 17:11:04+00:00,47.5,0.02,1.0,0,212.5005,70.425,304.2926,0.0365
SLV260220P00048000,2026-02-19 19:26:04+00:00,48.0,0.01,2.0,0,187.5001,70.735,277.888,0.0365
SLV260220P00048500,2026-02-18 20:34:04+00:00,48.5,0.01,1.0,0,203.1255,69.94,246.8926,0.0365
SLV260220P00049000,2026-02-19 14:33:01+00:00,49.0,0.01,4.0,0,175.0001,70.285,260.2929,0.0365
SLV260220P00049500,2026-02-18 20:46:39+00:00,49.5,0.01,37.0,0,168.7502,69.985,235.5686,0.0365
SLV260220P00050000,2026-02-19 20:49:37+00:00,50.0,0.01,33.0,0,168.7502,71.04,253.7246,0.0365
SLV260220P00050500,2026-02-18 18:45:35+00:00,50.5,0.01,189.0,0,162.5002,70.0291,215.6617,0.0365
SLV260220P00051000,2026-02-19 16:59:14+00:00,51.0,0.01,58.0,0,178.1251,70.25,233.5024,0.0365
SLV260220P00051500,2026-02-17 20:29:15+00:00,51.5,0.06,74.0,0,171.8751,66.305,163.791,0.0365
SLV260220P00052000,2026-02-18 19:21:22+00:00,52.0,0.02,64.0,0,168.7502,70.04,216.645,0.0365
SLV260220P00052500,2026-02-19 21:06:11+00:00,52.5,0.01,3.0,0,143.7503,71.01,221.1245,0.0365
SLV260220P00053000,2026-02-19 20:21:09+00:00,53.0,0.01,5.0,0,159.3752,70.71,212.0823,0.0365
SLV260220P00053500,2026-02-19 15:13:30+00:00,53.5,0.01,1.0,0,146.8753,70.732,206.008,0.0365
SLV260220P00054000,2026-02-19 19:04:03+00:00,54.0,0.01,299.0,0,131.2503,70.525,197.8766,0.0365
SLV260220P00054500,2026-02-19 15:06:03+00:00,54.5,0.01,15.0,0,145.3128,70.589,192.2762,0.0365
SLV260220P00055000,2026-02-19 21:02:43+00:00,55.0,0.01,527.0,0,125.0004,71.01,190.0094,0.0365
SLV260220P00055500,2026-02-19 16:16:42+00:00,55.5,0.01,269.0,0,118.7504,70.9214,183.1003,0.0365
SLV260220P00056000,2026-02-19 17:50:44+00:00,56.0,0.02,30.0,0,118.7504,70.4901,187.8494,0.0365
SLV260220P00056500,2026-02-19 20:14:49+00:00,56.5,0.01,2.0,0,112.5004,70.6001,168.0344,0.0365
SLV260220P00057000,2026-02-19 21:10:44+00:00,57.0,0.02,382.0,0,109.3755,71.01,180.162,0.0365
SLV260220P00057500,2026-02-19 18:59:08+00:00,57.5,0.01,43.0,0,118.7504,70.4999,155.1439,0.0365
SLV260220P00058000,2026-02-19 19:46:50+00:00,58.0,0.01,59.0,0,109.3755,70.3434,147.7324,0.0365
SLV260220P00058500,2026-02-19 18:36:11+00:00,58.5,0.01,38.0,0,109.3755,70.3,141.4194,0.0365
SLV260220P00059000,2026-02-19 20:56:20+00:00,59.0,0.02,193.0,0,100.0005,70.9645,154.4641,0.0365
SLV260220P00059500,2026-02-19 19:14:20+00:00,59.5,0.01,80.0,0,96.875,70.565,132.2542,0.0365
SLV260220P00060000,2026-02-19 21:05:42+00:00,60.0,0.01,16047.0,0,96.875,71.01,130.7161,0.0365
SLV260220P00060500,2026-02-19 21:02:31+00:00,60.5,0.02,408.0,0,99.2188,71.01,136.3125,0.0365
SLV260220P00061000,2026-02-19 20:56:34+00:00,61.0,0.01,394.0,0,92.1876,71.03,119.4163,0.0365
SLV260220P00061500,2026-02-19 20:49:39+00:00,61.5,0.02,99.0,0,84.3752,71.04,124.3377,0.0365
SLV260220P00062000,2026-02-19 21:00:17+00:00,62.0,0.02,588.0,0,85.9376,71.01,117.9137,0.0365
SLV260220P00062500,2026-02-19 20:45:38+00:00,62.5,0.02,217.0,0,78.9065,71.105,112.8131,0.0365
SLV260220P00063000,2026-02-19 21:08:36+00:00,63.0,0.03,935.0,0,77.344,71.01,112.2244,0.0365
SLV260220P00063500,2026-02-19 21:00:27+00:00,63.5,0.04,230.0,0,76.5627,71.01,110.8535,0.0365
SLV260220P00064000,2026-02-19 20:59:19+00:00,64.0,0.04,407.0,0,73.4378,71.01,104.2683,0.0365
SLV260220P00064500,2026-02-19 20:43:18+00:00,64.5,0.05,252.0,0,70.3128,71.005,101.5092,0.0365
SLV260220P00065000,2026-02-19 21:05:59+00:00,65.0,0.06,10668.0,0,67.9691,71.01,98.0647,0.0365
SLV260220P00065500,2026-02-19 21:02:46+00:00,65.5,0.07,246.0,0,64.4535,71.01,93.9213,0.0365
SLV260220P00066000,2026-02-19 21:14:16+00:00,66.0,0.08,1747.0,0,62.1098,71.01,89.2406,0.0365
SLV260220P00066500,2026-02-19 21:12:47+00:00,66.5,0.09,1186.0,0,58.5942,71.01,84.0851,0.0365
SLV260220P00067000,2026-02-19 21:14:52+00:00,67.0,0.11,4733.0,0,56.0551,71.01,80.3441,0.0365
SLV260220P00067500,2026-02-19 21:10:44+00:00,67.5,0.15,1833.0,0,53.5161,71.01,78.7847,0.0365
SLV260220P00068000,2026-02-19 21:14:43+00:00,68.0,0.17,9008.0,0,51.1724,71.01,73.0643,0.0365
SLV260220P00068500,2026-02-19 21:13:06+00:00,68.5,0.22,3121.0,0,49.4146,71.01,70.1053,0.0365
SLV260220P00069000,2026-02-19 21:14:52+00:00,69.0,0.29,8398.0,0,47.6568,71.01,67.5779,0.0365
SLV260220P00069500,2026-02-19 21:14:28+00:00,69.5,0.35,2562.0,0,45.8013,71.01,62.4073,0.0365
SLV260220P00070000,2026-02-19 21:14:11+00:00,70.0,0.5,24170.0,0,44.6295,71.01,62.5305,0.0365
SLV260220P00070500,2026-02-19 21:12:12+00:00,70.5,0.68,12465.0,0,43.6529,71.01,61.9619,0.0365
SLV260220P00071000,2026-02-19 21:14:54+00:00,71.0,0.88,11211.0,0,42.1881,71.01,59.9317,0.0365
SLV260220P00071500,2026-02-19 21:04:40+00:00,71.5,1.15,1830.0,1,41.5045,71.01,59.6702,0.0365
SLV260220P00072000,2026-02-19 21:01:31+00:00,72.0,1.42,1767.0,1,41.6021,71.01,56.1677,0.0365
SLV260220P00072500,2026-02-19 20:58:18+00:00,72.5,1.76,376.0,1,43.3599,71.025,55.2011,0.0365
SLV260220P00073000,2026-02-19 20:46:15+00:00,73.0,2.23,273.0,1,44.7271,71.105,67.8146,0.0365
SLV260220P00073500,2026-02-19 20:54:39+00:00,73.5,2.55,49.0,1,45.9966,71.06,54.0816,0.0365
SLV260220P00074000,2026-02-19 20:56:01+00:00,74.0,3.05,399.0,1,52.6372,70.9645,43.6258,0.0365
SLV260220P00074500,2026-02-19 19:57:22+00:00,74.5,4.09,40.0,1,58.2035,70.4199,53.7377,0.0365
SLV260220P00075000,2026-02-19 20:58:08+00:00,75.0,3.97,984.0,1,58.9848,71.025,40.4362,0.0365
SLV260220P00075500,2026-02-19 21:14:11+00:00,75.5,4.55,339.0,1,54.8833,71.01,73.6633,0.0365
SLV260220P00076000,2026-02-19 20:56:52+00:00,76.0,5.0,390.0,1,55.0786,71.03,71.0941,0.0365
SLV260220P00076500,2026-02-19 21:00:12+00:00,76.5,5.5,9.0,1,53.9067,71.01,68.1072,0.0365
SLV260220P00077000,2026-02-19 20:53:34+00:00,77.0,5.9,214.0,1,57.8129,71.095,57.2902,0.0365
SLV260220P00077500,2026-02-19 20:51:56+00:00,77.5,6.44,57.0,1,61.3285,71.1136,94.4942,0.0365
SLV260220P00078000,2026-02-19 20:53:17+00:00,78.0,6.92,101.0,1,64.8441,71.0902,82.301,0.0365
SLV260220P00078500,2026-02-19 20:52:12+00:00,78.5,7.42,203.0,1,68.7503,71.1136,98.6946,0.0365
SLV260220P00079000,2026-02-19 20:40:03+00:00,79.0,8.01,210.0,1,72.6565,70.99,83.6302,0.0365
SLV260220P00079500,2026-02-19 20:53:43+00:00,79.5,8.41,23.0,1,75.7815,71.095,92.3646,0.0365
