contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-12 16:25:40+00:00,425.0,182.0,,1,52.1123,,34.244,0.0365,
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,2.0,1,50.031,,51.6628,0.0365,
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,8.0,1,47.8887,,53.3808,0.0365,
QQQ260430C00475000,2026-02-18 14:58:02+00:00,475.0,134.8,1.0,1,46.8328,605.41,31.5988,0.0365,24.74
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,1.0,1,44.7759,,53.2671,0.0365,
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,2.0,1,42.8015,,30.7585,0.0365,
QQQ260430C00500000,2026-02-17 18:46:14+00:00,500.0,108.97,4.0,1,41.831,602.67,31.2931,0.0365,25.84
QQQ260430C00510000,2026-02-09 16:40:29+00:00,510.0,111.93,1.0,1,39.9634,,47.0564,0.0365,
QQQ260430C00520000,2026-02-17 15:55:01+00:00,520.0,85.58,1.0,1,38.1781,596.8008,29.9304,0.0365,27.96
QQQ260430C00525000,2026-02-19 18:38:30+00:00,525.0,84.21,2.0,1,37.2992,601.65,27.8062,0.0365,26.13
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,1.0,1,36.4478,,23.1383,0.0365,
QQQ260430C00540000,2026-02-19 19:06:56+00:00,540.0,73.0,1.0,1,34.0369,603.015,28.0997,0.0365,25.57
QQQ260430C00545000,2026-02-18 15:55:57+00:00,545.0,73.38,1.0,1,33.2648,608.98,26.7909,0.0365,23.72
QQQ260430C00550000,2026-02-19 15:40:48+00:00,550.0,66.31,3.0,1,32.5019,604.91,27.5777,0.0365,25.15
QQQ260430C00555000,2026-02-04 18:35:05+00:00,555.0,63.33,,1,31.7451,,26.6797,0.0365,
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,1.0,1,30.9959,,35.0611,0.0365,
