contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00425000,2026-02-19 20:57:13+00:00,425.0,1.37,743.0,0,26.5999,398.29,27.8273,0.0365
MSFT260306C00430000,2026-02-19 20:52:02+00:00,430.0,0.91,683.0,0,26.9172,398.16,28.1544,0.0365
MSFT260306C00435000,2026-02-19 20:55:57+00:00,435.0,0.66,1188.0,0,27.5398,398.35,28.9273,0.0365
MSFT260306C00440000,2026-02-19 20:37:06+00:00,440.0,0.45,310.0,0,28.3699,397.065,30.1993,0.0365
MSFT260306C00445000,2026-02-19 20:21:37+00:00,445.0,0.34,86.0,0,29.322,397.3,31.072,0.0365
MSFT260306C00450000,2026-02-19 20:52:02+00:00,450.0,0.27,425.0,0,30.5915,398.16,31.8406,0.0365
MSFT260306C00455000,2026-02-19 20:47:55+00:00,455.0,0.23,70.0,0,31.6901,397.7897,33.5629,0.0365
MSFT260306C00460000,2026-02-19 18:23:57+00:00,460.0,0.2,148.0,0,32.9108,397.63,35.0616,0.0365
MSFT260306C00465000,2026-02-19 20:28:21+00:00,465.0,0.15,69.0,0,34.1803,397.27,36.0603,0.0365
MSFT260306C00470000,2026-02-19 20:21:59+00:00,470.0,0.13,74.0,0,35.5475,397.3,37.4095,0.0365
MSFT260306C00475000,2026-02-19 15:33:26+00:00,475.0,0.13,55.0,0,36.817,401.1751,37.263,0.0365
MSFT260306C00480000,2026-02-19 18:29:48+00:00,480.0,0.1,38.0,0,37.8912,398.14,39.5694,0.0365
MSFT260306C00485000,2026-02-19 20:19:42+00:00,485.0,0.09,36.0,0,39.2584,397.28,41.4662,0.0365
MSFT260306C00490000,2026-02-19 17:05:04+00:00,490.0,0.09,2.0,0,40.4303,398.67,42.4714,0.0365
MSFT260306C00495000,2026-02-19 16:53:45+00:00,495.0,0.09,23.0,0,41.6021,399.3247,43.9811,0.0365
MSFT260306C00500000,2026-02-19 20:19:18+00:00,500.0,0.07,154.0,0,43.2623,397.13,45.7018,0.0365
MSFT260306C00505000,2026-02-19 16:29:47+00:00,505.0,0.06,115.0,0,44.3365,400.0,45.1161,0.0365
MSFT260306C00510000,2026-02-19 17:02:17+00:00,510.0,0.05,118.0,0,45.1177,398.63,46.5344,0.0365
MSFT260306C00515000,2026-02-19 18:25:02+00:00,515.0,0.04,5.0,0,46.6802,397.61,47.618,0.0365
MSFT260306C00520000,2026-02-18 19:03:53+00:00,520.0,0.05,3.0,0,48.2427,400.265,47.5618,0.0365
MSFT260306C00525000,2026-02-19 20:17:19+00:00,525.0,0.03,2.0,0,48.8286,396.86,49.8257,0.0365
MSFT260306C00530000,2026-02-13 18:56:54+00:00,530.0,0.05,10.0,0,50.3911,,44.4931,0.0365
MSFT260306C00535000,2026-02-12 18:01:17+00:00,535.0,0.07,1.0,0,50.0005,,46.2315,0.0365
MSFT260306C00540000,2026-02-17 16:05:27+00:00,540.0,0.03,30.0,0,50.7817,398.93,49.7362,0.0365
MSFT260306C00545000,2026-02-18 15:57:34+00:00,545.0,0.02,1.0,0,51.1724,401.515,49.8736,0.0365
MSFT260306C00550000,2026-02-19 19:38:33+00:00,550.0,0.08,2.0,0,52.3442,396.91,62.9447,0.0365
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,64.9418,,48.7238,0.0365
MSFT260306C00560000,2026-02-19 18:46:23+00:00,560.0,0.01,73.0,0,56.0551,397.645,54.2942,0.0365
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,135.0,0,86.5724,397.7488,58.7661,0.0365
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,91.1378,,48.0195,0.0365
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,1.0,0,92.92,,51.7279,0.0365
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,94.6534,,53.6876,0.0365
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,10.0,0,96.3868,,53.7705,0.0365
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,98.0957,,51.6163,0.0365
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,81.4455,,57.1634,0.0365
MSFT260306C00600000,2026-02-03 16:45:10+00:00,600.0,0.05,1.0,0,101.4409,,50.0094,0.0365
MSFT260306C00605000,2026-02-11 18:32:20+00:00,605.0,0.02,1.0,0,103.1011,,54.8951,0.0365
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,104.7368,,50.8076,0.0365
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,106.3237,,54.5991,0.0365
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,107.9106,,57.5999,0.0365
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,109.4975,,52.0585,0.0365
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,111.0356,,53.9053,0.0365
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,115.6254,,57.5363,0.0365
