contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,3.0,1,50.7192,,42.751,0.0365,
QQQ280121C00300000,2026-02-12 16:26:34+00:00,300.0,326.0,1.0,1,50.5086,,29.7114,0.0365,
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,,1,60.8952,,55.7164,0.0365,
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,1.0,1,49.3352,596.28,27.3974,0.0365,28.38
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,1.0,1,49.101,608.9801,24.8039,0.0365,23.8
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,,1,48.5143,,42.1412,0.0365,
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,1.0,1,47.9314,,45.6051,0.0365,
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,5.0,1,48.644,,46.1945,0.0365,
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,2.0,1,47.0937,608.18,30.0232,0.0365,23.89
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,5.0,1,46.8252,,,0.0365,
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,1.0,1,45.6609,,25.5318,0.0365,
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,2.0,1,45.0842,,49.0384,0.0365,
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,1.0,1,53.1194,,19.1567,0.0365,
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,,1,50.0783,,17.1481,0.0365,
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,2.0,1,52.1962,,24.0561,0.0365,
QQQ280121C00380000,2026-02-05 18:21:44+00:00,380.0,254.5,1.0,1,43.3027,,25.5316,0.0365,
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,1.0,1,42.9823,,44.3845,0.0365,
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,15.0,1,42.6558,,41.3315,0.0365,
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,1.0,1,50.0959,,39.521,0.0365,
QQQ280121C00400000,2026-02-18 15:16:58+00:00,400.0,244.0,1.0,1,41.7364,608.34,27.6042,0.0365,24.0
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,1.0,1,50.0798,,37.5537,0.0365,
QQQ280121C00410000,2026-02-17 16:36:03+00:00,410.0,228.47,4.0,1,41.0483,601.07,26.8579,0.0365,26.67
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,1.0,1,40.6958,,34.6676,0.0365,
QQQ280121C00420000,2026-02-18 15:26:22+00:00,420.0,227.79,1.0,1,40.3387,608.2299,27.368,0.0365,23.97
QQQ280121C00425000,2026-02-17 19:32:40+00:00,425.0,219.0,1.0,1,39.9756,603.13,27.1192,0.0365,25.57
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,1.0,1,39.6078,,30.8728,0.0365,
QQQ280121C00435000,2026-02-02 17:43:32+00:00,435.0,234.0,2.0,1,39.2355,,38.7577,0.0365,
QQQ280121C00440000,2026-02-19 18:44:05+00:00,440.0,206.49,1.0,1,38.8586,601.61,27.3099,0.0365,26.11
QQQ280121C00445000,2026-02-19 18:44:05+00:00,445.0,202.52,1.0,1,38.4764,601.61,27.1391,0.0365,26.11
QQQ280121C00450000,2026-02-19 17:59:13+00:00,450.0,198.48,6.0,1,38.0904,601.49,26.9748,0.0365,26.1
QQQ280121C00455000,2026-02-18 20:15:55+00:00,455.0,196.0,1.0,1,37.9057,603.32,26.6845,0.0365,25.46
QQQ280121C00460000,2026-02-12 17:33:14+00:00,460.0,192.75,4.0,1,37.5083,,26.5839,0.0365,
