contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,24.6803,,33.7981,0.0365,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,24.6643,,28.3503,0.0365,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,24.5872,,26.4872,0.0365,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,4.0,0,23.1697,,32.6971,0.0365,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,23.3376,,33.0676,0.0365,
GLD261231P00408000,2026-01-15 15:07:30+00:00,408.0,20.6,3.0,0,24.5094,,27.8554,0.0365,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,24.4789,,25.0421,0.0365,
GLD261231P00410000,2026-02-18 19:24:51+00:00,410.0,17.58,252.0,0,24.4453,458.8599,26.1123,0.0365,34.24
GLD261231P00412000,2026-02-18 19:20:12+00:00,412.0,18.57,20.0,0,24.3706,458.9,26.3932,0.0365,34.34
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,1.0,0,24.3309,,26.4527,0.0365,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,24.3217,,23.3813,0.0365,
GLD261231P00415000,2026-02-19 16:51:42+00:00,415.0,18.68,2.0,0,24.2775,459.47,25.896,0.0365,34.36
GLD261231P00416000,2026-02-12 15:13:17+00:00,416.0,15.52,2.0,0,24.2638,,23.1259,0.0365,
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,20.0,0,24.1966,458.9,25.9765,0.0365,34.34
GLD261231P00420000,2026-02-18 16:42:30+00:00,420.0,19.8,4.0,0,24.1524,460.045,25.5924,0.0365,33.51
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,2.0,0,24.0936,,23.2389,0.0365,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,24.099,,29.0862,0.0365,
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,2.0,0,24.0684,449.705,25.0954,0.0365,32.33
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,2.0,0,24.0356,,24.28,0.0365,
GLD261231P00425000,2026-02-19 16:34:47+00:00,425.0,22.39,2.0,0,24.0005,459.5,26.1198,0.0365,34.53
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,4.0,0,23.9632,,23.2564,0.0365,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,2.0,0,23.9555,,22.9092,0.0365,
GLD261231P00428000,2026-02-11 20:23:04+00:00,428.0,19.2,4.0,0,23.9136,,22.9771,0.0365,
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,2.0,0,23.9014,448.13,25.2311,0.0365,33.15
GLD261231P00430000,2026-02-18 15:43:02+00:00,430.0,23.7,4.0,0,23.8869,459.66,25.7632,0.0365,34.79
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,2.0,0,23.8373,,24.4046,0.0365,
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,,0,23.8182,,24.0972,0.0365,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,23.7953,,30.6904,0.0365,
GLD261231P00435000,2026-02-18 19:37:07+00:00,435.0,26.88,2.0,0,23.7442,457.82,26.2147,0.0365,34.27
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,23.7144,,29.4667,0.0365,
GLD261231P00437000,2026-02-13 19:23:45+00:00,437.0,24.57,2.0,0,23.7144,,24.4089,0.0365,
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,2.0,0,23.7114,,24.6605,0.0365,
GLD261231P00440000,2026-02-18 19:24:51+00:00,440.0,28.78,1.0,0,23.6366,458.8599,26.3438,0.0365,34.24
GLD261231P00445000,2026-02-19 15:00:43+00:00,445.0,31.0,22.0,0,23.5298,459.99,26.6796,0.0365,35.1
GLD261231P00450000,2026-02-18 19:24:03+00:00,450.0,33.47,26.0,0,23.4856,458.88,26.5674,0.0365,34.26
GLD261231P00455000,2026-02-18 19:24:33+00:00,455.0,35.75,1.0,0,22.9363,458.8599,26.5475,0.0365,34.24
GLD261231P00460000,2026-02-19 16:05:47+00:00,460.0,38.0,2.0,1,23.3376,459.78,26.7119,0.0365,34.52
GLD261231P00465000,2026-02-19 18:44:55+00:00,465.0,41.4,1.0,1,23.2643,457.4,26.6734,0.0365,33.75
GLD261231P00470000,2026-02-19 17:53:10+00:00,470.0,43.6,1.0,1,23.1941,458.1701,26.645,0.0365,33.74
GLD261231P00475000,2026-02-17 20:57:09+00:00,475.0,50.0,110.0,1,23.1552,448.5,26.0843,0.0365,33.26
GLD261231P00480000,2026-02-10 15:36:05+00:00,480.0,46.41,4.0,1,23.1194,,25.2874,0.0365,
GLD261231P00485000,2026-02-12 15:29:28+00:00,485.0,46.8,2.0,1,23.0881,,23.9438,0.0365,
GLD261231P00490000,2026-01-29 18:53:31+00:00,490.0,46.84,10.0,1,23.0629,,22.0593,0.0365,
GLD261231P00495000,2026-02-13 19:23:45+00:00,495.0,55.92,4.0,1,23.0438,,25.8959,0.0365,
GLD261231P00500000,2026-02-17 20:58:09+00:00,500.0,67.06,110.0,1,23.0339,448.13,27.0457,0.0365,33.24
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,23.0049,,29.7372,0.0365,
GLD261231P00510000,2026-02-13 19:24:14+00:00,510.0,65.55,2.0,1,23.0187,,26.0967,0.0365,
GLD261231P00515000,2026-01-28 17:33:46+00:00,515.0,57.8,,1,23.0156,,19.3052,0.0365,
GLD261231P00525000,2026-02-17 20:59:08+00:00,525.0,86.66,110.0,1,23.0309,448.23,28.739,0.0365,33.24
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,23.0537,,21.0608,0.0365,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,23.1018,,36.8664,0.0365,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,23.1079,,45.0491,0.0365,
GLD261231P00550000,2026-02-17 20:06:55+00:00,550.0,100.25,1.0,1,23.1773,448.145,25.3715,0.0365,32.93
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,1.0,1,23.2491,460.0,31.5511,0.0365,35.18
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,1.0,1,23.2842,447.41,31.4385,0.0365,33.15
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,1.0,1,23.3223,,35.2701,0.0365,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,23.3666,,30.5765,0.0365,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,23.4184,,28.0423,0.0365,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,23.4352,,17.8847,0.0365,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,23.5573,,27.9467,0.0365,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,23.6214,,,0.0365,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,23.8167,,28.6373,0.0365,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,24.424,,29.6775,0.0365,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,23.9769,,30.1645,0.0365,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,24.012,,41.4282,0.0365,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,24.1951,,31.1074,0.0365,
GLD261231P00635000,2026-01-26 19:56:46+00:00,635.0,174.15,,1,24.2866,,35.4607,0.0365,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,24.427,,44.2309,0.0365,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,25.0618,,38.5191,0.0365,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,24.5766,,45.3782,0.0365,
