contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,1.0,0,24.8894,,28.5881,0.0365,
QQQ270917P00500000,2026-02-19 19:21:05+00:00,500.0,27.81,12.0,0,24.6063,602.7,28.5165,0.0365,25.6
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.3851,,26.4853,0.0365,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.1348,,27.9332,0.0365,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,23.8838,,27.6955,0.0365,
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,2.0,0,23.6336,605.31,27.7693,0.0365,25.19
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.3856,,27.003,0.0365,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.1,56.0,0,23.1072,605.0,27.3629,0.0365,25.19
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,23.0583,,24.1211,0.0365,
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,22.6105,,26.0776,0.0365,
QQQ270917P00545000,2026-02-19 16:02:36+00:00,545.0,38.11,20.0,0,22.4011,604.18,26.7944,0.0365,25.46
QQQ270917P00550000,2026-02-19 16:01:48+00:00,550.0,39.46,2.0,0,22.1153,604.56,26.6503,0.0365,25.32
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,1.0,0,21.9063,,26.2559,0.0365,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,21.6622,,23.6915,0.0365,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.415,,24.3983,0.0365,
QQQ270917P00570000,2026-02-13 20:55:47+00:00,570.0,47.23,1.0,0,21.1685,,26.4701,0.0365,
QQQ270917P00575000,2026-02-12 19:29:07+00:00,575.0,47.84,2.0,0,20.9259,,25.9215,0.0365,
QQQ270917P00580000,2026-02-19 20:44:44+00:00,580.0,49.9,1.0,0,20.6791,602.21,25.8592,0.0365,25.95
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.4346,,23.865,0.0365,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.1859,,25.2023,0.0365,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,19.9379,,23.5932,0.0365,
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,1.0,0,19.6946,,25.3244,0.0365,
QQQ270917P00605000,2026-02-19 17:52:43+00:00,605.0,59.3,2.0,1,19.4443,601.59,25.1508,0.0365,26.09
QQQ270917P00610000,2026-02-19 17:52:49+00:00,610.0,61.39,10.0,1,19.1941,601.59,25.0526,0.0365,26.09
QQQ270917P00615000,2026-02-19 16:00:22+00:00,615.0,62.2,102.0,1,18.9457,605.0,24.9556,0.0365,25.22
QQQ270917P00620000,2026-02-19 20:11:06+00:00,620.0,65.73,9.0,1,18.6928,601.9599,24.917,0.0365,25.94
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,40.0,1,18.4411,604.18,24.6471,0.0365,25.46
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.1565,,22.5257,0.0365,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,17.9322,,24.1786,0.0365,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,14.9926,,21.2396,0.0365,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,14.5905,,21.2175,0.0365,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,14.2106,,21.0426,0.0365,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,16.8847,,21.6911,0.0365,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,4.0,1,17.1578,,24.5118,0.0365,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,12.5009,,20.6905,0.0365,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,16.3407,,21.9776,0.0365,
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,11.4114,,21.1821,0.0365,
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,15.7609,,23.4072,0.0365,
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,6.0,1,15.4168,604.56,24.1414,0.0365,25.32
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,10.1449,,24.3954,0.0365,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,15.0201,,18.3484,0.0365,
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,70.0,1,14.7698,604.18,24.231,0.0365,25.46
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,0.001,,19.7921,0.0365,
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,13.5606,,20.2343,0.0365,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,13.3294,,21.9352,0.0365,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,13.0487,,20.1259,0.0365,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,0.001,,20.3813,0.0365,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,4.0,1,12.6481,,26.8386,0.0365,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,,1,12.3086,,26.9082,0.0365,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,,1,0.001,,28.9383,0.0365,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,2.0,1,0.001,,37.0582,0.0365,
