contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-19 14:54:07+00:00,160.0,0.67,1.0,0,45.0079,262.72,45.6863,0.0365
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,43.4576,,40.7055,0.0365
IWM260630P00170000,2026-02-03 16:12:13+00:00,170.0,0.72,1.0,0,42.1148,,39.729,0.0365
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,40.6012,,36.4007,0.0365
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,39.234,,39.5837,0.0365
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.0,0,37.8302,260.72,38.1479,0.0365
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.27,2.0,0,36.5241,,36.2981,0.0365
IWM260630P00195000,2026-02-19 17:54:46+00:00,195.0,1.63,1.0,0,35.2546,263.02,36.2977,0.0365
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,48.908,,33.3077,0.0365
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,1.0,0,34.7663,,35.898,0.0365
IWM260630P00198000,2026-02-19 18:54:36+00:00,198.0,1.79,500.0,0,34.5343,262.815,35.6139,0.0365
IWM260630P00199000,2026-02-18 15:04:24+00:00,199.0,1.55,2.0,0,34.2963,266.26,34.8835,0.0365
IWM260630P00200000,2026-02-18 15:02:23+00:00,200.0,1.61,3.0,0,34.0094,266.04,34.6632,0.0365
IWM260630P00201000,2026-02-18 14:41:42+00:00,201.0,1.71,1.0,0,33.8019,264.885,34.327,0.0365
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,2.0,0,33.5456,266.26,34.3546,0.0365
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,33.332,,30.3117,0.0365
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,33.1061,,32.868,0.0365
IWM260630P00205000,2026-02-19 18:39:00+00:00,205.0,2.19,1.0,0,32.8803,262.44,33.9041,0.0365
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,32.6423,,31.6648,0.0365
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,32.4348,,29.595,0.0365
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,34.2902,,33.3775,0.0365
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,32.0014,,30.5072,0.0365
IWM260630P00210000,2026-02-13 16:24:54+00:00,210.0,2.43,1.0,0,31.739,,32.49,0.0365
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,31.5437,,30.2961,0.0365
IWM260630P00212000,2026-02-18 14:58:04+00:00,212.0,2.33,8.0,0,31.2629,265.76,32.1014,0.0365
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,31.1225,,31.6258,0.0365
IWM260630P00214000,2026-02-17 20:51:06+00:00,214.0,2.66,1.0,0,30.8967,263.115,31.3197,0.0365
IWM260630P00215000,2026-02-17 14:33:06+00:00,215.0,2.87,10.0,0,30.7014,262.44,31.2694,0.0365
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,30.4633,,30.0821,0.0365
IWM260630P00217000,2026-02-18 15:54:08+00:00,217.0,2.62,3.0,0,30.2497,266.355,30.9755,0.0365
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,30.03,,28.7826,0.0365
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,29.8286,,31.6318,0.0365
IWM260630P00220000,2026-02-18 20:23:33+00:00,220.0,3.37,5.0,0,29.6211,263.08,30.7162,0.0365
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,29.4319,,29.7567,0.0365
IWM260630P00222000,2026-02-19 15:27:38+00:00,222.0,3.65,4.0,0,29.2365,262.45,30.3475,0.0365
IWM260630P00223000,2026-02-19 15:27:38+00:00,223.0,3.71,4.0,0,29.029,262.45,29.9982,0.0365
IWM260630P00224000,2026-02-19 19:07:16+00:00,224.0,3.83,8.0,0,28.8093,263.36,30.1969,0.0365
IWM260630P00225000,2026-02-19 19:07:16+00:00,225.0,4.02,8.0,0,28.614,263.36,30.1957,0.0365
IWM260630P00226000,2026-02-19 18:59:04+00:00,226.0,4.19,1.0,0,28.4309,263.02,29.9819,0.0365
IWM260630P00227000,2026-02-13 15:47:19+00:00,227.0,4.4,5.0,0,28.2142,,30.0329,0.0365
IWM260630P00228000,2026-02-18 15:55:16+00:00,228.0,3.74,24.0,0,28.0403,266.465,29.0118,0.0365
IWM260630P00229000,2026-02-18 15:55:16+00:00,229.0,3.81,24.0,0,27.8266,266.465,28.6915,0.0365
IWM260630P00230000,2026-02-19 19:39:46+00:00,230.0,4.76,13.0,0,27.6313,262.73,29.1558,0.0365
IWM260630P00231000,2026-02-19 19:39:46+00:00,231.0,4.97,2.0,0,27.4482,262.73,29.1153,0.0365
IWM260630P00232000,2026-02-17 16:10:30+00:00,232.0,5.13,5.0,0,27.2529,262.55,28.6536,0.0365
IWM260630P00233000,2026-02-17 18:21:34+00:00,233.0,5.26,19.0,0,27.0698,262.63,28.4452,0.0365
IWM260630P00234000,2026-02-19 19:36:19+00:00,234.0,5.3,47.0,0,26.8776,263.1034,28.3875,0.0365
IWM260630P00235000,2026-02-19 21:11:48+00:00,235.0,5.3,46.0,0,26.6975,264.6,28.5091,0.0365
