contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00270000,2026-02-19 20:59:33+00:00,270.0,12.62,195.0,1,23.1026,260.51,25.422,0.0365,30.39
AAPL260320P00275000,2026-02-19 20:52:01+00:00,275.0,16.0,100.0,1,23.1087,260.85,25.273,0.0365,30.44
AAPL260320P00280000,2026-02-19 20:48:09+00:00,280.0,20.2,112.0,1,22.3152,260.7,25.5,0.0365,30.32
AAPL260320P00285000,2026-02-18 19:02:05+00:00,285.0,20.71,6.0,1,25.9773,264.9,23.9362,0.0365,29.67
AAPL260320P00290000,2026-02-19 17:35:17+00:00,290.0,27.45,38.0,1,25.8796,262.645,26.4909,0.0365,29.74
AAPL260320P00295000,2026-02-17 20:19:56+00:00,295.0,30.11,4.0,1,34.2048,264.61,24.8244,0.0365,30.28
AAPL260320P00300000,2026-02-19 20:27:52+00:00,300.0,38.85,1552.0,1,33.8141,260.64,28.0224,0.0365,30.28
AAPL260320P00305000,2026-02-18 17:00:18+00:00,305.0,39.69,1.0,1,40.589,265.225,32.6538,0.0365,28.98
AAPL260320P00310000,2026-02-19 20:14:59+00:00,310.0,49.95,20.0,1,39.0875,260.81,46.6545,0.0365,30.18
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,48.9019,,,0.0365,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,0.001,,48.3448,0.0365,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,64.3314,,,0.0365,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,0.001,,,0.0365,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,63.1595,,98.1143,0.0365,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,0.001,,,0.0365,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,1.0,1,0.001,,105.4884,0.0365,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,1.0,1,75.2932,,,0.0365,
