contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-19 14:47:24+00:00,55.0,1.36,3.0,0,58.3256,186.21,60.5963,0.0365
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.0,0,56.9096,,59.9369,0.0365
NVDA270917P00065000,2026-02-09 17:15:10+00:00,65.0,1.95,99.0,0,55.6523,,57.2273,0.0365
NVDA270917P00070000,2026-02-19 19:08:59+00:00,70.0,2.58,104.0,0,54.4072,186.8501,57.598,0.0365
NVDA270917P00075000,2026-02-17 19:41:24+00:00,75.0,3.02,24.0,0,53.5527,186.92,56.2362,0.0365
NVDA270917P00080000,2026-02-19 18:11:47+00:00,80.0,3.7,3.0,0,52.7593,186.3773,55.8036,0.0365
NVDA270917P00085000,2026-02-19 18:50:09+00:00,85.0,4.4,4.0,0,51.7034,186.2497,55.1505,0.0365
NVDA270917P00090000,2026-02-19 19:51:52+00:00,90.0,5.16,19.0,0,51.0503,186.58,54.5769,0.0365
NVDA270917P00095000,2026-02-19 18:49:26+00:00,95.0,6.05,1.0,0,50.2629,186.375,54.0721,0.0365
NVDA270917P00100000,2026-02-18 16:03:50+00:00,100.0,6.55,4.0,0,50.0188,190.26,53.2095,0.0365
NVDA270917P00105000,2026-02-17 18:43:09+00:00,105.0,7.97,23.0,0,49.3535,185.685,52.6787,0.0365
NVDA270917P00110000,2026-02-18 20:42:09+00:00,110.0,8.9,3.0,0,48.7462,187.735,52.3503,0.0365
NVDA270917P00115000,2026-02-12 20:00:02+00:00,115.0,10.35,67.0,0,48.2793,,52.2791,0.0365
NVDA270917P00120000,2026-02-18 15:30:17+00:00,120.0,11.15,302.0,0,47.6507,189.86,51.6331,0.0365
NVDA270917P00125000,2026-02-17 19:52:22+00:00,125.0,12.91,1.0,0,47.2295,185.8398,50.8834,0.0365
NVDA270917P00130000,2026-02-18 16:34:34+00:00,130.0,13.9,1.0,0,46.7413,189.56,50.7373,0.0365
NVDA270917P00135000,2026-02-12 20:00:02+00:00,135.0,16.15,42.0,0,46.1919,,50.8805,0.0365
NVDA270917P00140000,2026-02-17 18:15:03+00:00,140.0,18.25,464.0,0,45.7403,184.4499,50.3477,0.0365
NVDA270917P00145000,2026-02-09 14:41:46+00:00,145.0,19.25,8.0,0,45.3008,,49.6389,0.0365
NVDA270917P00150000,2026-02-18 20:47:58+00:00,150.0,21.25,1.0,0,44.8736,188.1701,49.9678,0.0365
NVDA270917P00155000,2026-02-13 20:17:23+00:00,155.0,24.55,1.0,0,44.4586,,51.2812,0.0365
NVDA270917P00160000,2026-02-18 20:47:58+00:00,160.0,25.37,7.0,0,43.9886,188.1701,49.6086,0.0365
NVDA270917P00165000,2026-02-18 18:54:30+00:00,165.0,27.23,10.0,0,43.5949,188.845,49.237,0.0365
NVDA270917P00170000,2026-02-13 20:29:44+00:00,170.0,31.5,19.0,0,43.2104,,51.0648,0.0365
NVDA270917P00175000,2026-02-17 16:32:10+00:00,175.0,33.82,10.0,0,42.893,183.65,49.3241,0.0365
NVDA270917P00180000,2026-02-18 15:07:56+00:00,180.0,34.25,6.0,0,42.5268,189.1536,48.8139,0.0365
NVDA270917P00185000,2026-02-17 18:25:51+00:00,185.0,38.36,42.0,0,42.1728,185.21,48.9394,0.0365
NVDA270917P00190000,2026-02-19 18:27:55+00:00,190.0,40.93,2.0,1,41.831,186.27,49.176,0.0365
NVDA270917P00195000,2026-02-17 14:50:31+00:00,195.0,45.9,41.0,1,41.5014,180.1598,48.8554,0.0365
NVDA270917P00200000,2026-02-19 18:37:08+00:00,200.0,46.55,30.0,1,41.1307,186.277,48.9829,0.0365
NVDA270917P00210000,2026-02-18 17:59:57+00:00,210.0,51.0,3.0,1,40.4944,189.1669,48.4813,0.0365
NVDA270917P00220000,2026-02-18 16:04:49+00:00,220.0,56.8,2.0,1,39.8779,190.24,48.4936,0.0365
NVDA270917P00230000,2026-01-30 18:23:31+00:00,230.0,63.4,1.0,1,39.2462,,46.9954,0.0365
NVDA270917P00240000,2026-01-16 19:30:14+00:00,240.0,70.86,3.0,1,38.6679,,47.4192,0.0365
NVDA270917P00250000,2026-02-09 15:06:32+00:00,250.0,77.75,10.0,1,38.1079,,47.8645,0.0365
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,37.5266,,47.9068,0.0365
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,55.0,1,36.9422,185.9099,50.9734,0.0365
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,36.3776,,47.7751,0.0365
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,35.7184,,57.1481,0.0365
NVDA270917P00300000,2026-02-18 19:38:56+00:00,300.0,119.59,1.0,1,35.1142,187.845,52.7546,0.0365
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,34.4428,,65.171,0.0365
NVDA270917P00320000,2026-02-17 18:19:38+00:00,320.0,139.8,5.0,1,33.805,184.7154,55.3824,0.0365
NVDA270917P00330000,2026-02-18 15:20:36+00:00,330.0,144.13,3.0,1,33.0329,189.955,54.9708,0.0365
NVDA270917P00340000,2026-02-19 15:27:24+00:00,340.0,155.1,9.0,1,32.2272,187.6365,56.5018,0.0365
NVDA270917P00350000,2026-02-18 19:52:51+00:00,350.0,164.45,18.0,1,31.4155,187.51,57.7036,0.0365
NVDA270917P00360000,2026-02-17 18:45:09+00:00,360.0,175.88,35.0,1,32.9963,185.477,59.7873,0.0365
NVDA270917P00370000,2026-02-19 16:32:30+00:00,370.0,183.3,11.0,1,33.9972,187.64,60.4413,0.0365
NVDA270917P00380000,2026-02-18 18:43:13+00:00,380.0,192.0,3.0,1,40.2228,188.4199,61.4249,0.0365
NVDA270917P00390000,2026-02-09 14:35:36+00:00,390.0,202.65,1.0,1,33.9362,,63.4884,0.0365
