contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-02-19 19:57:41+00:00,410.0,1.44,21.0,0,44.0191,682.57,45.3289,0.0365,20.83
SPY260630P00420000,2026-02-19 21:01:55+00:00,420.0,1.52,11.0,0,42.774,684.51,44.0877,0.0365,20.28
SPY260630P00430000,2026-02-19 16:29:08+00:00,430.0,1.67,2.0,0,41.5533,684.145,42.8926,0.0365,20.29
SPY260630P00440000,2026-02-19 17:43:22+00:00,440.0,1.79,1.0,0,40.3448,683.92,41.5821,0.0365,20.22
SPY260630P00445000,2026-02-19 21:06:45+00:00,445.0,1.87,16.0,0,39.7223,684.51,41.0903,0.0365,20.28
SPY260630P00450000,2026-02-19 17:08:59+00:00,450.0,1.99,4.0,0,39.1364,683.04,40.474,0.0365,20.53
SPY260630P00455000,2026-02-19 15:09:36+00:00,455.0,2.04,51.0,0,38.5382,684.76,39.9374,0.0365,20.36
SPY260630P00460000,2026-02-17 18:04:04+00:00,460.0,2.14,54.0,0,37.9706,680.78,38.7068,0.0365,20.88
SPY260630P00465000,2026-02-19 14:43:27+00:00,465.0,2.22,1.0,0,37.3908,683.87,38.6886,0.0365,20.68
SPY260630P00470000,2026-02-18 18:36:11+00:00,470.0,2.1,1.0,0,36.7926,687.982,37.741,0.0365,19.0
SPY260630P00475000,2026-02-17 15:34:53+00:00,475.0,2.74,3.0,0,36.2555,676.43,37.3937,0.0365,22.81
SPY260630P00480000,2026-02-19 16:48:31+00:00,480.0,2.57,20.0,0,35.6696,683.24,37.0672,0.0365,20.6
SPY260630P00485000,2026-02-12 18:52:38+00:00,485.0,2.56,2.0,0,35.1081,,35.4307,0.0365,
SPY260630P00490000,2026-02-19 18:54:03+00:00,490.0,2.79,1.0,0,34.5832,683.28,35.9347,0.0365,20.61
SPY260630P00495000,2026-02-19 19:46:32+00:00,495.0,2.99,3.0,0,34.0186,682.13,35.4449,0.0365,21.02
SPY260630P00500000,2026-02-19 18:28:33+00:00,500.0,3.13,49.0,0,33.4907,682.4,34.9333,0.0365,20.87
SPY260630P00505000,2026-02-02 18:58:38+00:00,505.0,2.65,2.0,0,32.9474,,31.271,0.0365,
SPY260630P00510000,2026-02-19 20:37:03+00:00,510.0,3.35,1.0,0,32.4164,683.165,33.7872,0.0365,20.63
SPY260630P00515000,2026-02-19 20:49:53+00:00,515.0,3.47,104.0,0,31.9068,683.92,33.2662,0.0365,20.45
SPY260630P00520000,2026-02-18 18:23:22+00:00,520.0,3.24,4.0,0,31.3819,688.27,32.2852,0.0365,18.72
SPY260630P00525000,2026-02-18 19:20:26+00:00,525.0,3.59,1.0,0,30.8814,686.235,31.9329,0.0365,19.53
SPY260630P00530000,2026-02-19 14:59:30+00:00,530.0,4.02,7.0,0,30.3779,684.72,31.8178,0.0365,20.54
SPY260630P00535000,2026-02-17 15:33:32+00:00,535.0,4.99,1.0,0,29.8927,676.1,31.3155,0.0365,22.94
SPY260630P00540000,2026-02-18 15:24:55+00:00,540.0,4.0,12.0,0,29.4044,687.6624,30.2917,0.0365,18.97
SPY260630P00545000,2026-02-19 20:37:03+00:00,545.0,4.79,1.0,0,28.907,683.165,30.3441,0.0365,20.63
SPY260630P00550000,2026-02-19 19:40:09+00:00,550.0,5.25,29.0,0,28.4248,682.205,30.0474,0.0365,21.01
SPY260630P00554000,2026-02-17 20:54:47+00:00,554.0,5.16,5.0,0,28.0372,682.29,28.9976,0.0365,20.41
SPY260630P00555000,2026-02-17 18:56:59+00:00,555.0,5.02,2.0,0,27.9457,684.36,28.871,0.0365,19.95
SPY260630P00556000,2026-02-19 19:50:18+00:00,556.0,5.54,5.0,0,27.8541,682.69,29.4614,0.0365,20.87
SPY260630P00557000,2026-01-23 17:15:28+00:00,557.0,4.81,3.0,0,27.7595,,26.085,0.0365,
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,27.491,,25.0188,0.0365,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,27.5703,,27.4517,0.0365,
SPY260630P00560000,2026-02-18 18:28:23+00:00,560.0,5.03,3.0,0,27.4726,687.55,28.52,0.0365,18.95
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.0,0,27.375,,26.8443,0.0365,
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,27.2773,,27.1833,0.0365,
SPY260630P00563000,2026-02-17 18:10:16+00:00,563.0,6.06,1.0,0,27.1766,680.01,28.3434,0.0365,21.09
SPY260630P00564000,2026-02-13 14:50:17+00:00,564.0,6.42,2.0,0,27.0912,,28.8684,0.0365,
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,14.0,0,26.9905,,27.5816,0.0365,
SPY260630P00566000,2026-01-13 17:53:27+00:00,566.0,5.61,2.0,0,26.5083,,25.028,0.0365,
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,25.6447,,25.3548,0.0365,
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,26.7189,,26.4553,0.0365,
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,26.6121,,26.1555,0.0365,
SPY260630P00570000,2026-02-13 19:22:12+00:00,570.0,6.0,2.0,0,26.5205,,27.2438,0.0365,
SPY260630P00571000,2026-02-18 14:46:45+00:00,571.0,5.95,13.0,0,26.4259,684.6,27.4548,0.0365,19.85
SPY260630P00572000,2026-02-13 14:55:22+00:00,572.0,6.94,1.0,0,26.342,,28.076,0.0365,
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,2.0,0,26.2459,,26.8589,0.0365,
SPY260630P00574000,2026-02-19 17:00:43+00:00,574.0,6.64,4.0,0,26.1467,683.21,27.7178,0.0365,20.56
SPY260630P00575000,2026-02-18 15:56:35+00:00,575.0,5.82,40.0,0,26.0597,688.6599,27.1249,0.0365,18.66
SPY260630P00576000,2026-01-29 16:41:32+00:00,576.0,6.74,1.0,0,25.959,,25.8728,0.0365,
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,25.8705,,25.6186,0.0365,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,25.7805,,24.7058,0.0365,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,4.0,0,25.6889,,27.4116,0.0365,
SPY260630P00580000,2026-02-19 20:25:40+00:00,580.0,7.18,12.0,0,25.5958,682.82,27.2208,0.0365,20.69
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,1.0,0,25.5028,,26.1407,0.0365,
SPY260630P00582000,2026-02-13 16:25:24+00:00,582.0,7.35,3.0,0,25.4066,,26.7347,0.0365,
SPY260630P00583000,2026-02-17 20:56:17+00:00,583.0,7.22,2.0,0,25.312,682.29,26.4444,0.0365,20.42
