contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-19 16:10:46+00:00,50.0,0.32,1.0,0,72.2171,186.9339,72.2489,0.0365
NVDA261120P00055000,2026-02-19 16:39:26+00:00,55.0,0.42,1.0,0,69.4827,187.27,70.1744,0.0365
NVDA261120P00060000,2026-02-19 20:45:36+00:00,60.0,0.58,11.0,0,67.0902,187.48,69.0403,0.0365
NVDA261120P00065000,2026-02-13 15:22:54+00:00,65.0,0.78,1.0,0,65.0638,,67.3049,0.0365
NVDA261120P00070000,2026-02-13 20:59:19+00:00,70.0,0.95,2.0,0,62.9642,,65.3709,0.0365
NVDA261120P00075000,2026-02-19 18:01:35+00:00,75.0,1.08,1.0,0,61.1332,185.995,62.9407,0.0365
NVDA261120P00080000,2026-02-19 16:51:45+00:00,80.0,1.24,2.0,0,59.4609,186.49,60.7736,0.0365
NVDA261120P00085000,2026-02-17 16:21:25+00:00,85.0,1.66,1.0,0,57.9594,183.97,59.7018,0.0365
NVDA261120P00090000,2026-02-18 15:48:17+00:00,90.0,1.72,2.0,0,56.58,189.77,58.1443,0.0365
NVDA261120P00095000,2026-02-19 17:18:11+00:00,95.0,2.2,2.0,0,55.3349,186.745,57.0218,0.0365
NVDA261120P00100000,2026-02-19 19:45:32+00:00,100.0,2.78,21.0,0,54.1264,186.525,56.6796,0.0365
NVDA261120P00105000,2026-02-19 19:45:32+00:00,105.0,3.33,30.0,0,53.0705,186.525,55.8171,0.0365
NVDA261120P00110000,2026-02-19 17:12:23+00:00,110.0,3.75,1.0,0,52.1855,186.6591,54.1636,0.0365
NVDA261120P00115000,2026-02-19 16:46:55+00:00,115.0,4.45,1.0,0,51.4104,186.74,53.4736,0.0365
NVDA261120P00120000,2026-02-19 18:51:55+00:00,120.0,5.44,21.0,0,50.6108,186.4101,53.3608,0.0365
NVDA261120P00125000,2026-02-19 18:08:43+00:00,125.0,6.29,56.0,0,50.0859,186.305,52.4932,0.0365
NVDA261120P00130000,2026-02-19 17:49:43+00:00,130.0,7.3,50.0,0,49.4085,185.9501,51.7491,0.0365
NVDA261120P00135000,2026-02-19 18:52:47+00:00,135.0,8.5,45.0,0,48.7249,186.435,51.5788,0.0365
NVDA261120P00140000,2026-02-19 17:09:38+00:00,140.0,9.5,3.0,0,48.0413,186.6299,50.5361,0.0365
NVDA261120P00145000,2026-02-19 19:00:15+00:00,145.0,11.1,1.0,0,47.4462,186.63,50.6122,0.0365
NVDA261120P00150000,2026-02-19 15:54:05+00:00,150.0,12.63,6.0,0,46.9244,187.465,50.6006,0.0365
NVDA261120P00155000,2026-02-19 20:04:48+00:00,155.0,14.22,1.0,0,46.3567,186.91,49.8693,0.0365
NVDA261120P00160000,2026-02-19 18:11:54+00:00,160.0,16.0,3.0,0,45.7494,186.3773,49.2502,0.0365
NVDA261120P00165000,2026-02-19 19:58:45+00:00,165.0,17.96,5.0,0,45.2764,186.5501,49.0931,0.0365
NVDA261120P00170000,2026-02-19 20:47:06+00:00,170.0,19.61,1.0,0,44.7515,187.475,48.5806,0.0365
NVDA261120P00175000,2026-02-19 20:32:47+00:00,175.0,22.08,9.0,0,44.2602,187.07,48.5902,0.0365
NVDA261120P00180000,2026-02-18 18:11:22+00:00,180.0,23.05,233.0,0,43.7994,189.225,47.2808,0.0365
NVDA261120P00185000,2026-02-19 19:00:15+00:00,185.0,26.3,14.0,0,43.2867,186.63,46.9322,0.0365
NVDA261120P00190000,2026-02-19 20:54:08+00:00,190.0,29.02,48.0,1,42.8808,187.29,47.3715,0.0365
NVDA261120P00195000,2026-02-19 17:27:22+00:00,195.0,32.1,4.0,1,42.4261,186.57,47.2675,0.0365
NVDA261120P00200000,2026-02-19 15:50:23+00:00,200.0,34.5,4.0,1,42.0813,187.3001,46.9069,0.0365
NVDA261120P00210000,2026-02-18 20:05:46+00:00,210.0,40.84,14.0,1,41.2604,187.245,46.9894,0.0365
NVDA261120P00220000,2026-02-19 20:15:05+00:00,220.0,47.96,1.0,1,40.4608,186.81,47.4246,0.0365
NVDA261120P00230000,2026-02-18 20:08:36+00:00,230.0,54.65,17.0,1,39.6399,187.19,47.1749,0.0365
NVDA261120P00240000,2026-02-17 14:41:20+00:00,240.0,64.9,1.0,1,38.8495,183.17,47.644,0.0365
NVDA261120P00250000,2026-02-17 20:00:40+00:00,250.0,70.7,13.0,1,38.0713,186.15,47.709,0.0365
NVDA261120P00260000,2026-02-17 19:31:18+00:00,260.0,78.9,116.0,1,37.2748,186.5799,48.7059,0.0365
NVDA261120P00270000,2026-02-19 16:54:22+00:00,270.0,87.2,20.0,1,36.3043,187.03,49.7132,0.0365
NVDA261120P00280000,2026-02-17 19:01:19+00:00,280.0,97.09,10.0,1,37.1741,185.47,50.4596,0.0365
NVDA261120P00290000,2026-02-11 17:48:19+00:00,290.0,100.65,10.0,1,36.4936,,43.9007,0.0365
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,36.0114,,53.3461,0.0365
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,35.755,,58.8101,0.0365
NVDA261120P00350000,2026-02-17 15:41:16+00:00,350.0,170.5,8.0,1,51.7034,179.36,66.5421,0.0365
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,8.0,1,53.2903,,73.8461,0.0365
