contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,1.0,1,98.6817,,89.2462,0.0365
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,32.0,1,92.4805,,,0.0365
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,1.0,1,88.2814,,,0.0365
AVGO260515C00155000,2026-02-18 19:30:18+00:00,155.0,180.25,2.0,1,86.9142,333.7,68.3578,0.0365
AVGO260515C00160000,2026-02-06 18:00:01+00:00,160.0,175.53,6.0,1,84.5461,,,0.0365
AVGO260515C00170000,2025-09-10 13:57:45+00:00,170.0,196.0,1.0,1,0.001,,115.126,0.0365
AVGO260515C00175000,2026-02-18 20:17:06+00:00,175.0,158.35,26.0,1,81.3723,331.62,58.3279,0.0365
AVGO260515C00180000,2026-02-18 20:16:28+00:00,180.0,153.6,16.0,1,79.0774,331.39,64.8522,0.0365
AVGO260515C00185000,2026-02-18 20:16:35+00:00,185.0,148.75,12.0,1,77.1853,331.62,60.4344,0.0365
AVGO260515C00190000,2026-02-18 20:16:21+00:00,190.0,144.0,18.0,1,76.5994,331.39,63.7584,0.0365
AVGO260515C00195000,2026-02-18 20:16:25+00:00,195.0,139.3,8.0,1,74.866,331.39,63.8135,0.0365
AVGO260515C00200000,2026-02-18 20:16:49+00:00,200.0,134.5,10.0,1,74.3655,331.62,60.5969,0.0365
AVGO260515C00210000,2026-02-18 19:31:26+00:00,210.0,127.55,12.0,1,71.6433,333.62,63.4288,0.0365
AVGO260515C00220000,2026-02-19 18:57:17+00:00,220.0,119.06,1.0,1,69.9283,333.57,66.4716,0.0365
AVGO260515C00230000,2026-02-18 20:02:36+00:00,230.0,108.7,25.0,1,67.5357,332.905,61.2078,0.0365
AVGO260515C00240000,2026-02-18 20:17:38+00:00,240.0,98.65,18.0,1,65.0516,331.91,58.7684,0.0365
AVGO260515C00250000,2026-02-18 20:18:01+00:00,250.0,90.15,45.0,1,63.2297,331.91,57.9464,0.0365
AVGO260515C00260000,2026-02-19 20:07:24+00:00,260.0,82.0,6.0,1,62.5706,331.615,58.357,0.0365
AVGO260515C00270000,2026-02-19 16:00:44+00:00,270.0,78.95,3.0,1,61.6001,337.72,56.785,0.0365
AVGO260515C00280000,2026-02-19 20:32:16+00:00,280.0,67.2,14.0,1,60.9196,332.21,56.8122,0.0365
AVGO260515C00290000,2026-02-18 19:31:10+00:00,290.0,60.8,32.0,1,58.8658,333.62,54.9388,0.0365
AVGO260515C00300000,2026-02-19 17:22:07+00:00,300.0,56.6,4.0,1,57.2209,336.58,55.3257,0.0365
AVGO260515C00310000,2026-02-19 16:25:14+00:00,310.0,51.15,20.0,1,56.2901,337.35,55.3712,0.0365
AVGO260515C00320000,2026-02-19 16:20:29+00:00,320.0,45.25,7.0,1,56.1467,338.1,54.0326,0.0365
AVGO260515C00330000,2026-02-19 20:18:32+00:00,330.0,35.45,49.0,1,55.2129,331.21,53.1447,0.0365
AVGO260515C00340000,2026-02-19 20:57:23+00:00,340.0,32.45,67.0,0,54.514,334.09,52.9719,0.0365
AVGO260515C00350000,2026-02-19 20:17:17+00:00,350.0,28.0,127.0,0,53.8487,330.62,55.0492,0.0365
AVGO260515C00360000,2026-02-19 20:52:21+00:00,360.0,23.8,25.0,0,53.272,333.29,52.1264,0.0365
AVGO260515C00370000,2026-02-19 20:52:39+00:00,370.0,20.45,43.0,0,52.7623,333.22,51.9622,0.0365
AVGO260515C00380000,2026-02-19 20:52:23+00:00,380.0,17.35,39.0,0,52.2832,333.29,51.483,0.0365
AVGO260515C00390000,2026-02-19 20:36:04+00:00,390.0,14.32,91.0,0,51.8254,331.95,51.2566,0.0365
AVGO260515C00400000,2026-02-19 20:26:16+00:00,400.0,11.85,120.0,0,51.4836,331.41,50.8607,0.0365
AVGO260515C00410000,2026-02-19 20:59:12+00:00,410.0,10.5,353.0,0,51.1937,333.92,50.5621,0.0365
AVGO260515C00420000,2026-02-19 20:19:32+00:00,420.0,8.35,308.0,0,50.9099,331.22,50.6313,0.0365
AVGO260515C00430000,2026-02-19 20:20:13+00:00,430.0,7.05,19.0,0,50.7634,331.22,50.6789,0.0365
AVGO260515C00440000,2026-02-19 17:49:23+00:00,440.0,6.4,1.0,0,50.5315,334.92,50.3482,0.0365
AVGO260515C00450000,2026-02-19 20:52:23+00:00,450.0,5.1,155.0,0,50.4827,333.29,50.2718,0.0365
AVGO260515C00460000,2026-02-19 17:55:01+00:00,460.0,4.5,2.0,0,50.3484,335.67,50.0768,0.0365
AVGO260515C00470000,2026-02-19 20:20:18+00:00,470.0,3.45,75.0,0,50.2629,331.22,50.6414,0.0365
AVGO260515C00480000,2026-02-19 20:45:17+00:00,480.0,2.89,10.0,0,50.3728,332.2,50.3831,0.0365
AVGO260515C00490000,2026-02-17 20:35:23+00:00,490.0,2.66,32.0,0,50.4522,334.61,50.1032,0.0365
