contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00205000,2026-02-19 19:40:09+00:00,205.0,56.23,6.0,1,197.9492,260.825,249.5537,0.0365,30.12
AAPL260220C00210000,2026-02-19 18:03:40+00:00,210.0,52.17,11.0,1,181.5431,261.86,220.5333,0.0365,30.15
AAPL260220C00215000,2026-02-19 18:21:59+00:00,215.0,46.5,3.0,1,127.3441,261.45,145.1745,0.0365,30.12
AAPL260220C00220000,2026-02-19 20:47:43+00:00,220.0,40.9,2034.0,1,153.7112,260.7,163.0391,0.0365,30.32
AAPL260220C00225000,2026-02-19 20:48:18+00:00,225.0,35.75,1579.0,1,115.9184,260.7,112.1122,0.0365,30.32
AAPL260220C00230000,2026-02-19 20:59:58+00:00,230.0,30.57,1494.0,1,85.7423,260.51,100.0578,0.0365,30.39
AAPL260220C00232500,2026-02-17 14:51:35+00:00,232.5,25.8,3.0,1,77.1487,259.06,,0.0365,32.61
AAPL260220C00235000,2026-02-19 20:42:12+00:00,235.0,25.5,446.0,1,87.2072,260.15,118.7312,0.0365,30.37
AAPL260220C00237500,2026-02-17 20:46:32+00:00,237.5,27.15,20.0,1,93.5059,264.26,85.0042,0.0365,30.52
AAPL260220C00240000,2026-02-19 20:50:38+00:00,240.0,20.49,296.0,1,70.5081,260.75,,0.0365,30.41
AAPL260220C00242500,2026-02-19 15:04:57+00:00,242.5,21.3,1.0,1,77.3928,263.505,96.8782,0.0365,29.52
AAPL260220C00245000,2026-02-19 20:53:09+00:00,245.0,16.45,127.0,1,58.1059,261.08,82.8565,0.0365,30.38
AAPL260220C00247500,2026-02-19 20:20:22+00:00,247.5,13.5,11.0,1,59.5707,260.96,42.2275,0.0365,30.18
AAPL260220C00250000,2026-02-19 20:59:01+00:00,250.0,10.68,227.0,1,44.5318,260.51,48.742,0.0365,30.39
AAPL260220C00252500,2026-02-19 20:47:58+00:00,252.5,8.4,151.0,1,37.8424,260.7,41.6232,0.0365,30.32
AAPL260220C00255000,2026-02-19 20:59:23+00:00,255.0,5.85,3056.0,1,33.3991,260.51,36.2359,0.0365,30.39
AAPL260220C00257500,2026-02-19 20:59:58+00:00,257.5,3.73,2294.0,1,26.8318,260.51,33.7321,0.0365,30.39
AAPL260220C00260000,2026-02-19 20:59:58+00:00,260.0,2.1,10369.0,1,23.6092,260.51,33.4814,0.0365,30.39
AAPL260220C00262500,2026-02-19 20:59:58+00:00,262.5,0.88,26108.0,0,22.2908,260.51,30.8176,0.0365,30.39
AAPL260220C00265000,2026-02-19 20:59:54+00:00,265.0,0.33,41277.0,0,22.1199,260.51,31.1723,0.0365,30.39
AAPL260220C00267500,2026-02-19 20:59:46+00:00,267.5,0.11,24966.0,0,23.3894,260.51,32.0622,0.0365,30.39
AAPL260220C00270000,2026-02-19 20:59:03+00:00,270.0,0.06,19325.0,0,26.3679,260.51,36.407,0.0365,30.39
AAPL260220C00272500,2026-02-19 20:59:15+00:00,272.5,0.04,13712.0,0,29.1023,260.51,41.3471,0.0365,30.39
AAPL260220C00275000,2026-02-19 20:59:49+00:00,275.0,0.02,13306.0,0,32.8132,260.51,44.0818,0.0365,30.39
AAPL260220C00277500,2026-02-19 20:55:00+00:00,277.5,0.02,7609.0,0,32.8132,260.93,49.3201,0.0365,30.27
AAPL260220C00280000,2026-02-19 20:54:41+00:00,280.0,0.01,2466.0,0,36.7194,260.93,51.3746,0.0365,30.27
AAPL260220C00282500,2026-02-19 20:05:40+00:00,282.5,0.01,161.0,0,40.6256,260.49,58.2026,0.0365,30.27
AAPL260220C00285000,2026-02-19 20:52:47+00:00,285.0,0.01,373.0,0,45.313,261.08,62.3676,0.0365,30.38
AAPL260220C00287500,2026-02-19 19:40:59+00:00,287.5,0.01,11.0,0,48.438,260.91,68.3114,0.0365,30.16
AAPL260220C00290000,2026-02-19 20:47:25+00:00,290.0,0.01,257.0,0,50.0005,260.63,74.4229,0.0365,30.3
AAPL260220C00292500,2026-02-18 17:37:35+00:00,292.5,0.01,148.0,0,53.1255,265.28,60.9591,0.0365,29.02
AAPL260220C00295000,2026-02-19 20:06:57+00:00,295.0,0.01,58.0,0,56.2504,260.5909,85.1185,0.0365,30.25
AAPL260220C00297500,2026-02-18 16:34:29+00:00,297.5,0.01,27.0,0,59.3754,266.375,66.9102,0.0365,28.98
AAPL260220C00300000,2026-02-19 20:11:41+00:00,300.0,0.01,185.0,0,62.5004,260.98,94.4881,0.0365,30.12
AAPL260220C00302500,2026-02-18 15:26:07+00:00,302.5,0.01,13.0,0,65.6253,265.32,76.6779,0.0365,29.24
AAPL260220C00305000,2026-02-19 15:35:04+00:00,305.0,0.01,10.0,0,70.3128,264.0699,97.2756,0.0365,29.49
AAPL260220C00310000,2026-02-19 16:20:01+00:00,310.0,0.01,3.0,0,76.5627,264.215,106.7615,0.0365,29.32
AAPL260220C00315000,2026-02-18 16:32:56+00:00,315.0,0.01,2.0,0,84.3752,266.545,96.9515,0.0365,28.99
AAPL260220C00320000,2026-02-17 19:16:12+00:00,320.0,0.01,4.0,0,90.6251,265.72,82.4367,0.0365,30.28
AAPL260220C00325000,2026-02-19 20:02:27+00:00,325.0,0.01,1.0,0,96.875,260.595,143.0794,0.0365,30.29
AAPL260220C00330000,2026-02-18 20:53:16+00:00,330.0,0.01,5.0,0,100.0005,265.235,133.0915,0.0365,29.92
AAPL260220C00335000,2026-02-09 14:35:27+00:00,335.0,0.02,3.0,0,106.2505,,52.9369,0.0365,
AAPL260220C00340000,2026-02-17 18:55:15+00:00,340.0,0.01,5.0,0,112.5004,266.005,105.582,0.0365,30.43
AAPL260220C00345000,2026-02-06 18:03:16+00:00,345.0,0.01,30.0,0,118.7504,,48.6059,0.0365,
AAPL260220C00350000,2026-02-13 17:37:59+00:00,350.0,0.01,1.0,0,125.0004,,74.1167,0.0365,
AAPL260220C00355000,2026-01-27 16:45:01+00:00,355.0,0.02,2.0,0,131.2503,,42.4223,0.0365,
AAPL260220C00360000,2026-02-13 15:27:58+00:00,360.0,0.01,1.0,0,134.3753,,79.9166,0.0365,
AAPL260220C00365000,2026-02-09 16:25:32+00:00,365.0,0.01,103.0,0,140.6253,,65.0773,0.0365,
AAPL260220C00370000,2026-02-03 14:40:15+00:00,370.0,0.03,3.0,0,143.7503,,58.9331,0.0365,
AAPL260220C00375000,2025-12-26 16:41:03+00:00,375.0,0.01,1.0,0,159.3752,,29.8029,0.0365,
AAPL260220C00380000,2026-02-06 15:56:03+00:00,380.0,0.01,2.0,0,156.2502,,63.3518,0.0365,
AAPL260220C00390000,2026-02-17 18:28:29+00:00,390.0,0.01,1.0,0,165.6252,263.25,161.0583,0.0365,31.08
AAPL260220C00400000,2026-02-13 19:52:29+00:00,400.0,0.01,4.0,0,175.0001,,104.6877,0.0365,
AAPL260220C00410000,2026-01-20 15:16:44+00:00,410.0,0.01,2.0,0,181.2501,,49.4119,0.0365,
AAPL260220C00420000,2026-02-06 17:48:35+00:00,420.0,0.01,10.0,0,193.75,,78.6376,0.0365,
AAPL260220C00430000,2025-12-31 16:02:34+00:00,430.0,0.01,1.0,0,200.0005,,41.8742,0.0365,
AAPL260220C00440000,2026-02-13 19:52:04+00:00,440.0,0.01,1.0,0,209.3755,,125.5277,0.0365,
AAPL260220C00450000,2026-02-17 18:44:41+00:00,450.0,0.01,1.0,0,218.7505,265.16,211.0357,0.0365,30.66
