contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225C00205000,2026-02-17 20:17:46+00:00,205.0,60.15,1.0,1,92.1876,264.66,96.1538,0.0365,30.32
AAPL260225C00210000,2026-02-12 17:41:54+00:00,210.0,54.23,,1,73.4378,,110.1646,0.0365,
AAPL260225C00225000,2026-02-19 16:05:38+00:00,225.0,38.7,22.0,1,64.9906,263.25,73.5383,0.0365,29.46
AAPL260225C00230000,2026-02-17 16:08:02+00:00,230.0,29.79,70.0,1,59.4731,259.865,,0.0365,31.75
AAPL260225C00242500,2026-02-13 15:19:15+00:00,242.5,18.37,,1,47.0953,,16.5529,0.0365,
AAPL260225C00247500,2026-02-18 18:53:05+00:00,247.5,17.9,,1,38.111,264.85,36.1492,0.0365,29.7
AAPL260225C00252500,2026-02-19 19:03:55+00:00,252.5,10.5,41.0,1,33.57,261.87,33.6256,0.0365,29.88
AAPL260225C00255000,2026-02-19 20:08:23+00:00,255.0,7.4,31.0,1,28.5408,260.7322,30.7782,0.0365,30.23
AAPL260225C00257500,2026-02-19 20:53:47+00:00,257.5,5.8,133.0,1,27.0149,261.1,29.6361,0.0365,30.36
AAPL260225C00260000,2026-02-19 20:59:19+00:00,260.0,3.8,255.0,1,25.7454,260.51,28.2028,0.0365,30.39
AAPL260225C00262500,2026-02-19 20:59:16+00:00,262.5,2.55,1735.0,0,24.3416,260.51,27.4897,0.0365,30.39
AAPL260225C00265000,2026-02-19 20:59:34+00:00,265.0,1.57,1218.0,0,23.597,260.51,26.5771,0.0365,30.39
AAPL260225C00267500,2026-02-19 20:49:08+00:00,267.5,0.93,326.0,0,23.2796,260.64,25.9518,0.0365,30.26
AAPL260225C00270000,2026-02-19 20:59:24+00:00,270.0,0.52,980.0,0,22.9744,260.51,26.1114,0.0365,30.39
AAPL260225C00272500,2026-02-19 20:58:52+00:00,272.5,0.31,380.0,0,23.3894,260.51,26.8064,0.0365,30.39
AAPL260225C00275000,2026-02-19 20:58:52+00:00,275.0,0.19,601.0,0,24.073,260.51,27.7421,0.0365,30.39
AAPL260225C00277500,2026-02-19 19:38:30+00:00,277.5,0.13,50.0,0,25.0984,260.8061,28.6394,0.0365,30.08
AAPL260225C00280000,2026-02-19 20:20:35+00:00,280.0,0.08,396.0,0,25.782,260.91,29.4767,0.0365,30.18
AAPL260225C00282500,2026-02-19 20:54:39+00:00,282.5,0.05,11.0,0,27.3445,260.93,30.4692,0.0365,30.27
AAPL260225C00285000,2026-02-19 18:57:57+00:00,285.0,0.02,25.0,0,29.1023,262.105,28.1635,0.0365,29.89
AAPL260225C00287500,2026-02-19 17:23:48+00:00,287.5,0.06,3.0,0,35.7428,263.385,33.4806,0.0365,29.67
AAPL260225C00290000,2026-02-19 20:38:39+00:00,290.0,0.02,75.0,0,33.7897,260.59,35.2347,0.0365,30.24
AAPL260225C00292500,2026-02-11 18:03:58+00:00,292.5,0.78,1.0,0,49.0239,,42.2494,0.0365,
AAPL260225C00295000,2026-02-17 20:03:31+00:00,295.0,0.04,11.0,0,48.2915,265.34,32.0109,0.0365,30.37
AAPL260225C00300000,2026-02-18 20:42:36+00:00,300.0,0.01,7.0,0,53.9555,264.21,34.934,0.0365,29.88
AAPL260225C00305000,2026-02-10 15:31:13+00:00,305.0,1.12,,0,56.4457,,55.823,0.0365,
AAPL260225C00310000,2026-02-10 15:31:13+00:00,310.0,1.07,,0,57.7153,,59.4398,0.0365,
AAPL260225C00350000,2026-02-18 15:18:41+00:00,350.0,0.01,2.0,0,65.6253,265.16,69.5037,0.0365,29.15
