contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-17 14:30:16+00:00,300.0,1.6,1.0,0,54.3706,634.04,55.1926,0.0365
META260821P00310000,2026-01-16 17:59:35+00:00,310.0,1.61,6.0,0,53.394,,50.1093,0.0365
META260821P00320000,2026-02-17 14:38:07+00:00,320.0,1.95,2.0,0,52.4419,639.73,53.235,0.0365
META260821P00330000,2026-02-12 17:31:42+00:00,330.0,2.12,2.0,0,51.5508,,51.7394,0.0365
META260821P00340000,2026-02-12 17:31:06+00:00,340.0,2.42,2.0,0,50.6719,,50.9374,0.0365
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,50.1836,,48.6997,0.0365
META260821P00360000,2026-02-18 15:19:51+00:00,360.0,3.0,1.0,0,49.3963,638.73,49.1394,0.0365
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.0,0,48.6364,,47.0939,0.0365
META260821P00380000,2026-01-30 15:40:05+00:00,380.0,2.07,2.0,0,47.7727,,40.804,0.0365
META260821P00390000,2026-02-17 15:45:29+00:00,390.0,5.11,1.0,0,47.0434,632.355,47.8046,0.0365
META260821P00400000,2026-02-19 17:13:32+00:00,400.0,5.1,5.0,0,46.2103,644.79,47.3567,0.0365
META260821P00410000,2026-02-18 18:53:15+00:00,410.0,5.82,44.0,0,45.6609,639.22,46.1158,0.0365
META260821P00420000,2026-02-18 18:53:05+00:00,420.0,6.6,10.0,0,44.9835,639.22,45.5565,0.0365
META260821P00430000,2026-02-18 17:46:49+00:00,430.0,7.2,25.0,0,44.3518,640.51,44.7242,0.0365
META260821P00440000,2026-02-19 20:35:42+00:00,440.0,8.55,1.0,0,43.7536,643.0,45.2366,0.0365
META260821P00450000,2026-02-17 20:31:19+00:00,450.0,9.28,2.0,0,43.1036,639.895,43.6638,0.0365
META260821P00460000,2026-02-19 20:09:27+00:00,460.0,10.75,116.0,0,42.5329,642.12,44.0629,0.0365
META260821P00470000,2026-02-18 17:12:56+00:00,470.0,11.58,2.0,0,41.9592,639.9,42.6291,0.0365
META260821P00480000,2026-02-19 15:18:05+00:00,480.0,12.97,2.0,0,41.4282,642.625,42.6189,0.0365
META260821P00490000,2026-02-17 17:08:11+00:00,490.0,15.13,2.0,0,40.9277,637.435,41.911,0.0365
META260821P00500000,2026-02-19 17:29:51+00:00,500.0,16.0,1029.0,0,40.3967,645.115,41.941,0.0365
META260821P00510000,2026-02-12 18:02:20+00:00,510.0,18.5,1.0,0,39.9237,,41.4049,0.0365
META260821P00520000,2026-02-19 20:47:31+00:00,520.0,20.4,46.0,0,39.4507,643.445,41.4371,0.0365
META260821P00530000,2026-02-19 20:51:40+00:00,530.0,22.6,12.0,0,38.9716,643.85,41.13,0.0365
META260821P00540000,2026-02-19 20:56:34+00:00,540.0,24.9,344.0,0,38.5184,644.41,40.8019,0.0365
META260821P00550000,2026-02-19 20:42:03+00:00,550.0,27.8,56.0,0,38.0835,643.035,40.4799,0.0365
META260821P00560000,2026-02-19 19:07:54+00:00,560.0,29.8,19.0,0,37.6242,644.73,39.8798,0.0365
META260821P00570000,2026-02-19 15:18:37+00:00,570.0,32.75,19.0,0,37.2061,642.88,39.226,0.0365
META260821P00580000,2026-02-19 20:43:15+00:00,580.0,36.5,21.0,0,36.7545,643.135,39.3646,0.0365
META260821P00590000,2026-02-19 20:50:41+00:00,590.0,39.9,148.0,0,36.3623,643.555,39.1456,0.0365
META260821P00600000,2026-02-19 20:10:16+00:00,600.0,43.7,512.0,0,35.9297,642.25,38.7074,0.0365
META260821P00610000,2026-02-19 16:54:41+00:00,610.0,46.22,2.0,0,35.5445,645.4,38.2612,0.0365
META260821P00620000,2026-02-18 20:09:45+00:00,620.0,51.13,10.0,0,35.1432,638.555,36.9631,0.0365
META260821P00630000,2026-02-19 19:17:07+00:00,630.0,55.1,41.0,0,34.751,644.8,37.961,0.0365
META260821P00640000,2026-02-19 17:28:11+00:00,640.0,59.41,254.0,0,34.3665,645.685,37.7998,0.0365
META260821P00650000,2026-02-19 19:57:45+00:00,650.0,65.2,5.0,1,33.9881,643.71,37.6896,0.0365
META260821P00660000,2026-02-18 19:26:58+00:00,660.0,71.49,3.0,1,33.6394,639.24,36.9425,0.0365
META260821P00670000,2026-02-19 19:41:42+00:00,670.0,75.7,8.0,1,33.2938,642.83,37.1484,0.0365
META260821P00680000,2026-02-18 20:50:33+00:00,680.0,81.43,17.0,1,32.9505,643.32,37.1317,0.0365
META260821P00690000,2026-02-18 14:57:36+00:00,690.0,91.19,1.0,1,32.5828,636.6706,37.1919,0.0365
META260821P00700000,2026-02-18 20:59:51+00:00,700.0,93.33,7.0,1,32.273,643.12,36.8263,0.0365
META260821P00710000,2026-02-19 18:45:17+00:00,710.0,99.6,1.0,1,31.9129,643.9943,37.0555,0.0365
META260821P00720000,2026-02-02 18:19:21+00:00,720.0,70.6,7.0,1,31.5574,,15.5919,0.0365
META260821P00730000,2026-02-18 20:50:33+00:00,730.0,113.81,41.0,1,32.1464,643.32,37.1661,0.0365
META260821P00740000,2026-02-18 19:57:48+00:00,740.0,124.3,69.0,1,32.1212,636.5384,36.6561,0.0365
META260821P00750000,2026-02-13 18:45:12+00:00,750.0,124.5,1.0,1,31.2087,,35.3216,0.0365
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,3.0,1,31.5116,,26.6327,0.0365
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,4.0,1,31.0645,,25.838,0.0365
META260821P00780000,2026-02-13 15:34:07+00:00,780.0,147.3,2.0,1,31.0477,,35.4707,0.0365
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,2.0,1,31.6375,640.55,37.5561,0.0365
META260821P00800000,2026-02-19 17:35:52+00:00,800.0,165.2,1.0,1,30.0575,645.5953,37.6363,0.0365
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,1.0,1,30.0651,,22.5768,0.0365
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,1.0,1,31.359,640.3151,37.6869,0.0365
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,29.7508,,39.1214,0.0365
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,2.0,1,29.3983,,23.2715,0.0365
META260821P00850000,2026-02-02 14:48:08+00:00,850.0,158.3,2.0,1,29.293,,,0.0365
META260821P00860000,2026-01-29 20:21:00+00:00,860.0,147.4,154.0,1,30.4572,,,0.0365
META260821P00870000,2026-01-30 17:43:18+00:00,870.0,166.9,6.0,1,30.3504,,,0.0365
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,30.3321,,,0.0365
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,0.001,,63.654,0.0365
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0365
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,31.858,,58.5077,0.0365
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,62.7354,,,0.0365
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,0.001,,44.2885,0.0365
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,33.8752,,62.0287,0.0365
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,30.3291,,,0.0365
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,35.459,,,0.0365
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,35.7062,,,0.0365
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,32.0808,,,0.0365
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,32.4897,,,0.0365
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0365
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,1.0,1,38.2483,,58.9056,0.0365
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0365
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0365
