contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00305000,2026-02-18 14:32:14+00:00,305.0,0.12,1.0,0,39.942,203.165,42.4276,0.0365,36.92
AMZN260417C00310000,2026-02-18 16:37:58+00:00,310.0,0.1,11.0,0,40.7232,205.91,41.72,0.0365,34.88
AMZN260417C00315000,2026-02-18 15:46:04+00:00,315.0,0.08,13.0,0,41.4068,206.4201,41.8003,0.0365,35.03
AMZN260417C00320000,2026-02-18 16:27:17+00:00,320.0,0.04,10.0,0,42.774,205.96,40.2969,0.0365,35.0
AMZN260417C00325000,2026-02-19 17:47:36+00:00,325.0,0.05,2.0,0,43.1646,204.04,43.7348,0.0365,35.8
AMZN260417C00330000,2026-02-19 18:49:08+00:00,330.0,0.03,2.0,0,47.2662,204.51,42.6177,0.0365,36.17
AMZN260417C00340000,2026-02-19 14:30:01+00:00,340.0,0.03,30.0,0,51.563,204.6626,44.8507,0.0365,36.66
AMZN260417C00350000,2026-02-19 19:27:25+00:00,350.0,0.03,117.0,0,49.2193,204.59,47.2487,0.0365,35.83
AMZN260417C00360000,2026-02-17 18:55:07+00:00,360.0,0.04,861.0,0,55.8598,201.22,51.2821,0.0365,36.88
AMZN260417C00370000,2026-02-19 14:52:13+00:00,370.0,0.02,1.0,0,51.1724,204.4685,49.7301,0.0365,36.31
