contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-19 19:45:00+00:00,175.0,0.59,164.0,0,40.8697,397.0,41.9461,0.0365
MSFT270115P00180000,2026-02-18 18:47:56+00:00,180.0,0.65,1.0,0,40.3082,400.47,41.532,0.0365
MSFT270115P00185000,2026-02-17 16:06:13+00:00,185.0,0.84,4.0,0,40.0519,398.8,41.6354,0.0365
MSFT270115P00190000,2026-02-13 16:09:50+00:00,190.0,0.97,1.0,0,39.6246,,41.0429,0.0365
MSFT270115P00195000,2026-02-19 20:21:38+00:00,195.0,1.11,3.0,0,39.2462,397.3,40.9131,0.0365
MSFT270115P00200000,2026-02-19 19:44:59+00:00,200.0,1.23,27.0,0,38.8373,397.0,40.3249,0.0365
MSFT270115P00210000,2026-02-19 20:22:00+00:00,210.0,1.64,20.0,0,38.0866,397.3,39.9179,0.0365
MSFT270115P00220000,2026-02-19 18:34:50+00:00,220.0,2.04,15.0,0,37.403,397.8,39.1397,0.0365
MSFT270115P00230000,2026-02-19 20:27:07+00:00,230.0,2.61,1.0,0,36.7194,397.2699,38.5762,0.0365
MSFT270115P00240000,2026-02-19 20:40:03+00:00,240.0,3.2,8.0,0,36.0663,397.16,37.8152,0.0365
MSFT270115P00250000,2026-02-19 19:15:34+00:00,250.0,3.96,38.0,0,35.4895,398.045,37.3594,0.0365
MSFT270115P00260000,2026-02-19 18:00:19+00:00,260.0,4.8,45.0,0,34.7449,397.8033,36.6676,0.0365
MSFT270115P00270000,2026-02-19 16:50:56+00:00,270.0,5.75,19.0,0,34.1193,398.73,36.1139,0.0365
MSFT270115P00280000,2026-02-19 15:41:25+00:00,280.0,6.7,21.0,0,33.4815,400.96,35.5522,0.0365
MSFT270115P00290000,2026-02-19 20:45:29+00:00,290.0,8.5,2.0,0,32.8162,397.305,35.1594,0.0365
MSFT270115P00300000,2026-02-19 20:55:40+00:00,300.0,9.9,27.0,0,32.2272,398.35,34.6053,0.0365
MSFT270115P00310000,2026-02-19 18:06:21+00:00,310.0,12.0,5.0,0,31.6245,397.545,34.3523,0.0365
MSFT270115P00320000,2026-02-19 20:31:01+00:00,320.0,14.05,14.0,0,31.0462,397.236,33.8477,0.0365
MSFT270115P00330000,2026-02-19 20:31:01+00:00,330.0,16.38,31.0,0,30.5122,397.236,33.4358,0.0365
MSFT270115P00340000,2026-02-19 20:56:39+00:00,340.0,18.78,33.0,0,29.9186,398.29,33.0712,0.0365
MSFT270115P00350000,2026-02-19 20:54:08+00:00,350.0,21.69,305.0,0,29.4593,398.26,32.727,0.0365
MSFT270115P00360000,2026-02-19 20:50:50+00:00,360.0,24.95,760.0,0,28.9878,398.225,32.4344,0.0365
MSFT270115P00370000,2026-02-19 17:48:53+00:00,370.0,28.64,24.0,0,28.5316,397.995,32.1912,0.0365
MSFT270115P00380000,2026-02-19 20:40:37+00:00,380.0,33.05,26.0,0,28.0815,397.12,32.086,0.0365
MSFT270115P00390000,2026-02-19 20:26:05+00:00,390.0,37.49,24.0,0,27.6634,396.945,31.9164,0.0365
MSFT270115P00400000,2026-02-19 20:42:59+00:00,400.0,42.25,263.0,1,27.2041,397.255,31.8793,0.0365
MSFT270115P00410000,2026-02-19 20:57:57+00:00,410.0,46.8,23.0,1,26.8013,398.33,31.7261,0.0365
MSFT270115P00420000,2026-02-19 19:35:21+00:00,420.0,52.35,26.0,1,26.3527,397.425,31.4627,0.0365
MSFT270115P00430000,2026-02-19 18:20:28+00:00,430.0,58.93,102.0,1,25.8919,397.442,31.9555,0.0365
MSFT270115P00440000,2026-02-19 16:10:33+00:00,440.0,63.19,251.0,1,25.4524,400.3001,31.7105,0.0365
MSFT270115P00450000,2026-02-19 18:28:55+00:00,450.0,71.17,9.0,1,24.9702,398.2023,32.0489,0.0365
MSFT270115P00460000,2026-02-19 17:22:20+00:00,460.0,76.88,113.0,1,25.1152,399.5401,31.9534,0.0365
MSFT270115P00470000,2026-02-19 19:24:59+00:00,470.0,85.45,11.0,1,24.4301,398.24,32.6042,0.0365
MSFT270115P00480000,2026-02-19 15:50:04+00:00,480.0,90.24,1.0,1,24.9855,400.42,31.9639,0.0365
MSFT270115P00490000,2026-02-17 19:04:50+00:00,490.0,99.38,3.0,1,24.1219,397.15,31.7185,0.0365
MSFT270115P00500000,2026-02-19 18:25:24+00:00,500.0,109.02,24.0,1,22.3122,397.61,33.5558,0.0365
MSFT270115P00505000,2026-02-05 19:11:14+00:00,505.0,110.95,20.0,1,23.2002,,32.3192,0.0365
MSFT270115P00510000,2026-02-19 16:54:46+00:00,510.0,116.05,1.0,1,23.5497,399.275,33.9628,0.0365
MSFT270115P00515000,2026-02-11 19:03:44+00:00,515.0,115.93,2.0,1,22.7944,,30.2952,0.0365
MSFT270115P00520000,2026-02-19 16:56:50+00:00,520.0,124.29,6.0,1,23.069,398.96,34.1618,0.0365
MSFT270115P00525000,2026-02-18 15:41:19+00:00,525.0,127.78,1.0,1,23.0034,400.86,34.844,0.0365
MSFT270115P00530000,2026-02-18 18:45:31+00:00,530.0,132.48,9.0,1,21.9704,400.404,35.1827,0.0365
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,20.0,1,22.6326,,36.4048,0.0365
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,1.0,1,22.535,,36.8411,0.0365
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,16.0,1,21.5981,,,0.0365
MSFT270115P00550000,2026-02-19 15:41:52+00:00,550.0,149.8,1.0,1,20.8931,401.0221,36.5768,0.0365
MSFT270115P00555000,2026-02-17 14:52:18+00:00,555.0,160.7,1.0,1,22.6204,395.32,38.6582,0.0365
MSFT270115P00560000,2026-02-12 16:40:31+00:00,560.0,161.2,1.0,1,21.5645,,37.531,0.0365
MSFT270115P00565000,2026-02-17 17:09:53+00:00,565.0,168.1,10.0,1,22.9439,397.38,39.2615,0.0365
MSFT270115P00570000,2026-02-06 15:07:26+00:00,570.0,175.8,50.0,1,23.3833,,42.5051,0.0365
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,1.0,1,24.015,,,0.0365
MSFT270115P00580000,2026-02-17 15:41:30+00:00,580.0,185.0,47.0,1,24.1341,396.425,42.3997,0.0365
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,2.0,1,0.001,,,0.0365
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,2.0,1,24.8604,,42.8331,0.0365
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,10.0,1,24.9336,,29.0363,0.0365
MSFT270115P00600000,2026-02-17 15:13:54+00:00,600.0,204.49,8.0,1,25.6691,396.505,44.8002,0.0365
MSFT270115P00605000,2026-02-17 15:13:54+00:00,605.0,209.45,8.0,1,26.5022,396.505,45.4425,0.0365
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,2.0,1,0.001,,,0.0365
MSFT270115P00615000,2026-01-09 18:33:29+00:00,615.0,140.05,2.0,1,26.1421,,,0.0365
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,1.0,1,26.5205,,,0.0365
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,30.0,1,27.61,,45.9452,0.0365
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,5.0,1,27.9853,,,0.0365
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,5.0,1,0.001,,,0.0365
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,9.0,1,0.001,,,0.0365
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,5.0,1,0.001,,,0.0365
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,1.0,1,29.4441,,38.9825,0.0365
MSFT270115P00655000,2026-01-29 15:20:47+00:00,655.0,227.28,1.0,1,29.7981,,,0.0365
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,1.0,1,0.001,,,0.0365
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,,1,0.001,,,0.0365
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,15.0,1,0.001,,,0.0365
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,4.0,1,0.001,,,0.0365
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,,1,0.001,,,0.0365
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,2.0,1,0.001,,,0.0365
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,1.0,1,33.332,,37.5087,0.0365
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,,1,0.001,,,0.0365
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,,1,0.001,,,0.0365
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,,1,0.001,,,0.0365
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,8.0,1,0.001,,,0.0365
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,,1,0.001,,,0.0365
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,1.0,1,0.001,,,0.0365
MSFT270115P00800000,2025-11-18 15:30:46+00:00,800.0,306.99,2.0,1,0.001,,,0.0365
