contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,1.0,1,87.9884,,147.1672,0.0365,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,1.0,1,171.4479,,67.1643,0.0365,
QQQ260417C00300000,2026-02-18 17:24:34+00:00,300.0,310.51,1.0,1,85.3029,609.05,,0.0365,23.71
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,1.0,1,165.7076,,98.7053,0.0365,
QQQ260417C00315000,2026-02-09 15:16:16+00:00,315.0,298.28,400.0,1,81.3234,,111.4644,0.0365,
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,200.0,1,80.0295,,145.8063,0.0365,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,8.0,1,77.3928,,,0.0365,
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,1.0,1,146.1856,,98.4442,0.0365,
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,2.0,1,143.8479,,98.4195,0.0365,
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,,1,141.1044,,76.5252,0.0365,
QQQ260417C00350000,2026-02-03 19:53:11+00:00,350.0,264.13,3.0,1,72.2171,,93.7842,0.0365,
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,1.0,1,130.7621,,85.6009,0.0365,
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,,1,118.7077,,83.0959,0.0365,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,,1,61.0966,,110.6945,0.0365,
QQQ260417C00400000,2026-01-26 15:38:40+00:00,400.0,228.82,1.0,1,59.9125,,98.6694,0.0365,
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,,1,113.3885,,71.9456,0.0365,
QQQ260417C00410000,2026-02-17 15:18:43+00:00,410.0,189.63,1.0,1,57.5749,597.798,,0.0365,27.77
