contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00075000,2026-02-18 15:48:14+00:00,75.0,0.21,1.0,0,50.4399,304.4,51.8059,0.0365,33.91
GOOG270617P00080000,2025-10-28 17:59:16+00:00,80.0,0.63,2.0,0,52.8813,,52.0142,0.0365,
GOOG270617P00085000,2026-01-08 16:03:23+00:00,85.0,0.38,1.0,0,50.0982,,49.2023,0.0365,
GOOG270617P00090000,2026-02-03 16:45:39+00:00,90.0,0.38,6.0,0,48.6822,,48.2808,0.0365,
GOOG270617P00095000,2026-02-17 14:38:21+00:00,95.0,0.55,1.0,0,47.9253,303.59,49.4171,0.0365,35.9
GOOG270617P00100000,2026-01-20 16:16:42+00:00,100.0,0.61,10.0,0,47.2539,,46.9295,0.0365,
GOOG270617P00105000,2026-02-06 16:01:35+00:00,105.0,0.77,71.0,0,46.5337,,47.4323,0.0365,
GOOG270617P00110000,2026-02-10 14:37:09+00:00,110.0,1.0,2.0,0,45.8624,,47.7197,0.0365,
GOOG270617P00115000,2026-02-05 20:46:15+00:00,115.0,1.06,7.0,0,45.1544,,46.1164,0.0365,
GOOG270617P00120000,2026-02-11 17:02:03+00:00,120.0,1.25,4.0,0,44.483,,45.8732,0.0365,
GOOG270617P00125000,2026-02-09 14:30:03+00:00,125.0,1.4,3.0,0,43.9337,,44.9386,0.0365,
GOOG270617P00130000,2026-02-02 17:46:04+00:00,130.0,1.28,1.0,0,43.3233,,42.2603,0.0365,
GOOG270617P00135000,2026-02-09 18:22:36+00:00,135.0,1.86,6.0,0,42.7984,,43.9024,0.0365,
GOOG270617P00140000,2026-02-06 15:07:08+00:00,140.0,2.1,2.0,0,42.2918,,43.1643,0.0365,
GOOG270617P00145000,2026-01-06 14:30:43+00:00,145.0,2.55,1.0,0,41.5106,,42.1237,0.0365,
GOOG270617P00150000,2026-02-17 17:30:27+00:00,150.0,3.06,2.0,0,41.358,301.86,43.5855,0.0365,35.18
GOOG270617P00155000,2026-02-05 17:06:37+00:00,155.0,2.98,29.0,0,40.8819,,41.4515,0.0365,
GOOG270617P00160000,2026-02-06 20:59:01+00:00,160.0,3.5,500.0,0,40.3204,,41.4636,0.0365,
GOOG270617P00165000,2026-02-11 20:41:27+00:00,165.0,3.99,2.0,0,39.9298,,41.3865,0.0365,
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,2.0,0,36.8659,,40.5148,0.0365,
GOOG270617P00175000,2026-02-17 14:59:57+00:00,175.0,5.76,5.0,0,38.996,298.9,41.7874,0.0365,37.1
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,1.0,0,37.9828,,38.8115,0.0365,
GOOG270617P00185000,2026-02-19 18:10:14+00:00,185.0,6.31,20.0,0,38.0499,304.815,40.6331,0.0365,35.16
