contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,112.5004,,85.1191,0.0365
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,106.2505,,88.8371,0.0365
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,100.0005,,79.0686,0.0365
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,96.875,,83.2952,0.0365
IWM260320P00110000,2026-02-19 14:48:44+00:00,110.0,0.01,2.0,0,90.6251,262.45,99.0247,0.0365
IWM260320P00115000,2026-02-02 19:58:16+00:00,115.0,0.01,35.0,0,87.5001,,75.4693,0.0365
IWM260320P00120000,2026-01-27 17:46:37+00:00,120.0,0.02,1.0,0,82.8127,,71.4828,0.0365
IWM260320P00125000,2026-02-06 17:17:34+00:00,125.0,0.02,1.0,0,85.9376,,75.6851,0.0365
IWM260320P00130000,2026-02-18 14:59:09+00:00,130.0,0.01,33.0,0,79.6877,265.76,80.7661,0.0365
IWM260320P00135000,2026-02-18 14:59:08+00:00,135.0,0.01,33.0,0,78.1252,265.76,76.7342,0.0365
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,73.4378,,71.3163,0.0365
IWM260320P00145000,2026-02-17 15:24:21+00:00,145.0,0.03,1.0,0,71.8753,260.18,72.5847,0.0365
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,67.9691,,62.3449,0.0365
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,65.6253,,57.3629,0.0365
IWM260320P00160000,2026-02-18 15:00:26+00:00,160.0,0.03,3.0,0,63.2816,265.935,64.6509,0.0365
IWM260320P00165000,2026-02-13 15:34:38+00:00,165.0,0.05,20.0,0,61.3285,,58.9598,0.0365
IWM260320P00170000,2026-02-18 17:46:58+00:00,170.0,0.02,2.0,0,58.3989,265.5134,55.2651,0.0365
IWM260320P00175000,2026-02-19 21:04:41+00:00,175.0,0.05,157.0,0,56.0551,264.6,57.649,0.0365
IWM260320P00180000,2026-02-19 18:52:43+00:00,180.0,0.08,80.0,0,54.0044,263.06,56.1968,0.0365
IWM260320P00185000,2026-02-19 18:32:34+00:00,185.0,0.09,225.0,0,51.7583,262.35,52.9348,0.0365
IWM260320P00190000,2026-02-19 19:20:25+00:00,190.0,0.11,2.0,0,49.8052,263.59,51.2332,0.0365
IWM260320P00192000,2026-02-13 15:58:59+00:00,192.0,0.15,132.0,0,48.9263,,47.5516,0.0365
IWM260320P00193000,2026-02-18 15:47:10+00:00,193.0,0.08,73.0,0,48.731,266.5399,47.6282,0.0365
IWM260320P00194000,2026-02-05 14:57:46+00:00,194.0,0.31,8.0,0,48.0474,,46.3745,0.0365
IWM260320P00195000,2026-02-19 19:40:06+00:00,195.0,0.14,51.0,0,47.7544,262.73,48.7321,0.0365
IWM260320P00196000,2026-02-18 15:04:36+00:00,196.0,0.15,1.0,0,47.5591,266.49,49.3921,0.0365
IWM260320P00197000,2026-02-17 18:56:25+00:00,197.0,0.14,2.0,0,46.7779,264.235,46.4359,0.0365
IWM260320P00198000,2026-02-18 15:47:01+00:00,198.0,0.1,51.0,0,46.4849,266.5399,45.5038,0.0365
IWM260320P00199000,2026-02-18 14:54:46+00:00,199.0,0.12,10.0,0,46.1919,265.73,45.4648,0.0365
IWM260320P00200000,2026-02-19 19:13:35+00:00,200.0,0.16,64.0,0,45.5084,263.46,46.3141,0.0365
IWM260320P00205000,2026-02-19 18:32:34+00:00,205.0,0.23,78.0,0,43.5553,262.35,44.4196,0.0365
IWM260320P00210000,2026-02-19 18:55:01+00:00,210.0,0.29,14.0,0,41.5533,262.815,42.5362,0.0365
IWM260320P00215000,2026-02-19 20:42:32+00:00,215.0,0.37,1858.0,0,39.6002,264.16,41.3073,0.0365
IWM260320P00220000,2026-02-19 19:51:12+00:00,220.0,0.5,81.0,0,37.7448,263.145,38.9885,0.0365
IWM260320P00225000,2026-02-19 20:59:27+00:00,225.0,0.61,9054.0,0,35.9137,264.6,37.4884,0.0365
IWM260320P00226000,2026-02-19 20:44:49+00:00,226.0,0.68,59.0,0,35.6208,264.26,37.3109,0.0365
IWM260320P00227000,2026-02-19 20:44:49+00:00,227.0,0.7,150.0,0,35.279,264.26,36.7197,0.0365
IWM260320P00228000,2026-02-19 19:59:45+00:00,228.0,0.8,34.0,0,34.9128,263.338,36.337,0.0365
IWM260320P00229000,2026-02-19 20:00:58+00:00,229.0,0.84,147.0,0,34.6198,263.41,35.9534,0.0365
IWM260320P00230000,2026-02-19 20:25:56+00:00,230.0,0.86,7478.0,0,34.3024,263.86,35.631,0.0365
IWM260320P00231000,2026-02-19 19:52:28+00:00,231.0,0.98,114.0,0,33.9362,263.08,35.3323,0.0365
IWM260320P00232000,2026-02-19 20:00:58+00:00,232.0,1.0,286.0,0,33.6554,263.41,34.8819,0.0365
IWM260320P00233000,2026-02-19 18:41:31+00:00,233.0,1.15,16.0,0,33.3259,262.34,34.4322,0.0365
IWM260320P00234000,2026-02-19 20:59:24+00:00,234.0,1.08,851.0,0,32.9719,264.6,34.7248,0.0365
IWM260320P00235000,2026-02-19 20:59:23+00:00,235.0,1.15,1176.0,0,32.6667,264.6,34.4147,0.0365
IWM260320P00236000,2026-02-19 18:41:30+00:00,236.0,1.25,869.0,0,32.3249,262.34,32.4736,0.0365
IWM260320P00237000,2026-02-19 20:20:25+00:00,237.0,1.29,236.0,0,32.0319,263.935,33.1525,0.0365
IWM260320P00238000,2026-02-19 19:34:45+00:00,238.0,1.47,109.0,0,31.7634,263.23,32.9169,0.0365
IWM260320P00239000,2026-02-19 20:54:33+00:00,239.0,1.49,528.0,0,31.3972,264.44,33.1274,0.0365
IWM260320P00240000,2026-02-19 20:59:27+00:00,240.0,1.58,15333.0,0,31.1164,264.6,32.9117,0.0365
IWM260320P00241000,2026-02-19 20:08:57+00:00,241.0,1.71,142.0,0,30.8601,263.5901,31.9013,0.0365
IWM260320P00242000,2026-02-19 20:44:18+00:00,242.0,1.84,90.0,0,30.5671,264.27,32.3043,0.0365
IWM260320P00243000,2026-02-19 19:34:45+00:00,243.0,2.01,175.0,0,30.2253,263.23,31.3384,0.0365
IWM260320P00244000,2026-02-19 21:06:11+00:00,244.0,2.01,298.0,0,29.9568,264.6,31.5822,0.0365
IWM260320P00245000,2026-02-19 21:14:52+00:00,245.0,2.14,849.0,0,29.6516,264.6,31.281,0.0365
IWM260320P00246000,2026-02-19 20:58:36+00:00,246.0,2.33,946.0,0,29.3464,264.6,31.2409,0.0365
IWM260320P00247000,2026-02-19 20:15:05+00:00,247.0,2.49,173.0,0,29.0473,263.845,30.2536,0.0365
IWM260320P00248000,2026-02-19 20:58:02+00:00,248.0,2.67,673.0,0,28.7544,264.545,30.7412,0.0365
IWM260320P00249000,2026-02-19 21:10:36+00:00,249.0,2.74,94633.0,0,28.4553,264.6,30.0327,0.0365
IWM260320P00250000,2026-02-19 21:08:59+00:00,250.0,2.93,31604.0,0,28.1623,264.6,29.7943,0.0365
IWM260320P00251000,2026-02-19 21:13:51+00:00,251.0,3.14,69124.0,0,27.8999,264.6,29.595,0.0365
IWM260320P00252000,2026-02-19 20:56:39+00:00,252.0,3.43,197.0,0,27.5886,264.47,29.5355,0.0365
IWM260320P00253000,2026-02-19 20:59:17+00:00,253.0,3.61,917.0,0,27.2712,264.6,29.2347,0.0365
IWM260320P00254000,2026-02-19 21:14:18+00:00,254.0,3.76,523.0,0,26.9783,264.6,28.6328,0.0365
IWM260320P00255000,2026-02-19 21:12:04+00:00,255.0,4.0,3107.0,0,26.6365,264.6,28.344,0.0365
IWM260320P00256000,2026-02-19 21:06:11+00:00,256.0,4.28,279.0,0,26.313,264.6,28.1545,0.0365
IWM260320P00257000,2026-02-19 20:52:25+00:00,257.0,4.62,1563.0,0,26.0078,264.42,27.9065,0.0365
IWM260320P00258000,2026-02-19 21:03:59+00:00,258.0,4.79,604.0,0,25.6843,264.6,27.4151,0.0365
IWM260320P00259000,2026-02-19 21:08:16+00:00,259.0,5.08,490.0,0,25.3364,264.6,27.0927,0.0365
IWM260320P00260000,2026-02-19 21:14:41+00:00,260.0,5.4,2029.0,0,25.0008,264.6,26.8195,0.0365
IWM260320P00261000,2026-02-19 21:03:43+00:00,261.0,5.75,49.0,0,24.7017,264.6,26.5848,0.0365
IWM260320P00262000,2026-02-19 20:56:39+00:00,262.0,6.18,503.0,0,24.3721,264.47,26.3761,0.0365
IWM260320P00263000,2026-02-19 20:58:11+00:00,263.0,6.59,3262.0,0,24.0425,264.545,26.3268,0.0365
IWM260320P00264000,2026-02-19 21:07:21+00:00,264.0,6.86,829.0,0,23.7129,264.6,25.708,0.0365
IWM260320P00265000,2026-02-19 21:13:03+00:00,265.0,7.25,268.0,1,23.4139,264.6,25.3507,0.0365
IWM260320P00266000,2026-02-19 20:17:30+00:00,266.0,8.1,29.0,1,23.1026,263.795,25.0774,0.0365
IWM260320P00267000,2026-02-19 20:51:28+00:00,267.0,8.29,40.0,1,22.7852,264.305,24.7705,0.0365
IWM260320P00268000,2026-02-19 20:30:00+00:00,268.0,9.14,33.0,1,22.4861,264.03,25.2227,0.0365
IWM260320P00269000,2026-02-19 14:48:13+00:00,269.0,10.45,2.0,1,22.2054,262.72,24.9421,0.0365
IWM260320P00270000,2026-02-19 19:47:44+00:00,270.0,10.92,36.0,1,21.9124,262.91,24.839,0.0365
IWM260320P00271000,2026-02-19 16:52:57+00:00,271.0,11.68,80.0,1,21.6377,263.27,26.0011,0.0365
IWM260320P00272000,2026-02-19 18:46:47+00:00,272.0,11.92,12.0,1,21.3753,262.78,23.2463,0.0365
IWM260320P00273000,2026-02-19 17:16:33+00:00,273.0,12.55,3.0,1,21.0945,263.37,24.4837,0.0365
IWM260320P00274000,2026-02-18 19:36:26+00:00,274.0,12.88,2.0,1,20.8748,263.73,23.6862,0.0365
IWM260320P00275000,2026-02-19 17:06:01+00:00,275.0,14.2,2.0,1,20.6307,262.86,23.8896,0.0365
IWM260320P00276000,2026-02-19 15:15:51+00:00,276.0,14.84,5.0,1,20.3743,262.975,23.7398,0.0365
IWM260320P00277000,2026-02-18 14:50:45+00:00,277.0,14.54,1.0,1,20.1424,264.7,24.2657,0.0365
IWM260320P00278000,2026-02-17 19:39:09+00:00,278.0,15.76,2.0,1,19.8983,263.9,23.4945,0.0365
IWM260320P00279000,2026-02-19 18:55:30+00:00,279.0,17.21,4.0,1,19.6785,262.84,23.3184,0.0365
IWM260320P00280000,2026-02-19 18:34:55+00:00,280.0,18.59,3.0,1,19.41,262.3801,24.2471,0.0365
IWM260320P00281000,2026-02-13 16:04:32+00:00,281.0,18.22,1.0,1,19.1781,,24.9879,0.0365
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,1.0,1,18.9583,264.86,22.9557,0.0365
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,2.0,1,18.7508,,26.5492,0.0365
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,18.4823,,38.1509,0.0365
IWM260320P00285000,2026-02-06 15:21:12+00:00,285.0,23.68,5.0,1,18.2381,,31.6008,0.0365
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,18.0306,,32.8438,0.0365
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,18.0184,,21.9368,0.0365
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,16.9198,,29.409,0.0365
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,0.001,,63.8777,0.0365
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,17.7743,,43.5686,0.0365
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,252.7958,,92.5535,0.0365
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,141.1136,,46.3397,0.0365
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,244.5072,,91.5308,0.0365
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,154.3459,,59.7678,0.0365
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,158.4719,,61.4932,0.0365
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,142.261,,70.1642,0.0365
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,163.6354,,73.191,0.0365
