contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00365000,2026-02-19 20:11:28+00:00,365.0,6.0,13.0,0,34.9677,303.24,33.1091,0.0365,34.89
GOOG260618C00370000,2026-02-19 20:11:31+00:00,370.0,5.3,70.0,0,34.1681,303.44,33.081,0.0365,34.84
GOOG260618C00375000,2026-02-19 20:03:16+00:00,375.0,4.75,14.0,0,34.2475,304.16,33.0288,0.0365,34.75
GOOG260618C00380000,2026-02-19 20:40:48+00:00,380.0,4.14,32.0,0,34.2902,303.4401,33.2467,0.0365,34.8
GOOG260618C00385000,2026-02-19 20:11:30+00:00,385.0,3.64,5.0,0,34.3085,303.44,33.288,0.0365,34.84
GOOG260618C00390000,2026-02-19 20:16:15+00:00,390.0,3.21,8.0,0,34.3146,303.2896,33.4242,0.0365,35.19
GOOG260618C00395000,2026-02-19 20:11:23+00:00,395.0,2.85,2.0,0,34.4123,303.24,33.5876,0.0365,34.89
GOOG260618C00400000,2026-02-19 20:43:09+00:00,400.0,2.52,183.0,0,34.5038,303.45,33.6334,0.0365,34.81
GOOG260618C00405000,2026-02-19 20:13:00+00:00,405.0,2.26,1.0,0,34.571,303.26,33.9205,0.0365,34.9
GOOG260618C00410000,2026-02-19 20:13:02+00:00,410.0,2.01,6.0,0,34.7358,303.26,34.0756,0.0365,34.9
GOOG260618C00420000,2026-02-19 19:33:38+00:00,420.0,1.64,10.0,0,35.0409,304.64,34.1852,0.0365,34.71
GOOG260618C00430000,2026-02-19 20:27:42+00:00,430.0,1.26,17.0,0,35.4132,303.37,34.65,0.0365,34.77
GOOG260618C00440000,2026-02-19 20:13:19+00:00,440.0,1.04,32.0,0,35.8283,303.26,35.2252,0.0365,34.9
GOOG260618C00450000,2026-02-19 20:17:23+00:00,450.0,0.85,2.0,0,36.1823,303.01,35.7362,0.0365,35.08
GOOG260618C00460000,2026-02-19 20:16:38+00:00,460.0,0.7,2.0,0,36.695,303.01,36.1908,0.0365,35.08
GOOG260618C00470000,2026-02-19 20:14:37+00:00,470.0,0.58,1.0,0,37.1344,303.24,36.5898,0.0365,34.94
GOOG260618C00480000,2026-02-19 20:20:23+00:00,480.0,0.49,1.0,0,37.5495,303.34,37.0973,0.0365,34.74
GOOG260618C00490000,2026-02-19 19:39:48+00:00,490.0,0.4,7.0,0,38.111,303.84,37.2922,0.0365,35.04
GOOG260618C00500000,2026-02-18 19:47:04+00:00,500.0,0.31,20.0,0,38.4772,303.32,37.2937,0.0365,35.07
