contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-01-30 16:03:04+00:00,280.0,193.25,1.0,1,49.8876,,38.7732,0.0365,
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,,1,43.4729,,,0.0365,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,,1,47.9589,,,0.0365,
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,,1,47.0586,,,0.0365,
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,1.0,1,46.1584,,33.5731,0.0365,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,2.0,1,45.2581,,,0.0365,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,10.0,1,44.2968,,46.1466,0.0365,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,,1,43.5614,,,0.0365,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,4.0,1,42.8137,,,0.0365,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,2.0,1,42.0553,,,0.0365,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,,1,36.4112,,,0.0365,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,1.0,1,40.4577,,,0.0365,
GLD261231C00340000,2026-02-13 14:38:08+00:00,340.0,133.3,1.0,1,39.7192,,24.7327,0.0365,
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,4.0,1,39.0616,,,0.0365,
GLD261231C00350000,2026-02-18 20:14:27+00:00,350.0,124.5,1.0,1,38.4329,457.45,27.8185,0.0365,33.81
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,2.0,1,37.9614,,32.591,0.0365,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,1.0,1,37.2046,449.33,24.3967,0.0365,32.77
GLD261231C00361000,2026-01-22 14:30:08+00:00,361.0,99.99,,1,37.0764,,,0.0365,
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,2.0,1,36.6431,,47.7101,0.0365,
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,,1,36.5119,,,0.0365,
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,97.2,,1,36.4203,,,0.0365,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,,1,36.3272,,,0.0365,
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,,1,34.5771,,,0.0365,
GLD261231C00370000,2026-02-18 18:08:16+00:00,370.0,110.05,2.0,1,36.0984,459.575,27.4135,0.0365,33.77
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,,1,36.0022,,,0.0365,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,1.0,1,35.6086,,,0.0365,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,4.0,1,35.3003,,15.7747,0.0365,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,4.0,1,35.1294,,31.7149,0.0365,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,1.0,1,34.8792,,21.8486,0.0365,
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,4.0,1,34.6946,,46.94,0.0365,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,2.0,1,34.6198,,20.076,0.0365,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,1.0,1,34.4642,,43.0273,0.0365,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,1.0,1,34.3024,,41.3735,0.0365,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,1.0,1,34.22,,30.4353,0.0365,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,,1,34.1361,,11.3619,0.0365,
GLD261231C00394000,2026-02-02 18:00:40+00:00,394.0,70.0,,1,34.0003,,,0.0365,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,1.0,1,33.9477,,29.3513,0.0365,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,2.0,1,37.432,,,0.0365,
GLD261231C00400000,2026-02-17 18:46:21+00:00,400.0,86.56,1.0,1,33.5914,449.32,32.1555,0.0365,32.41
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,33.5303,,16.4793,0.0365,
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,29.705,,,0.0365,
GLD261231C00403000,2026-02-02 19:50:00+00:00,403.0,67.2,2.0,1,33.4022,,,0.0365,
GLD261231C00404000,2026-02-10 15:32:41+00:00,404.0,84.65,2.0,1,33.335,,26.3228,0.0365,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,2.0,1,33.2679,457.675,24.7796,0.0365,34.25
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,33.1611,,34.4756,0.0365,
GLD261231C00408000,2026-02-12 16:10:35+00:00,408.0,81.8,1.0,1,33.0894,,26.3235,0.0365,
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,33.0489,,,0.0365,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,2.0,1,32.9734,459.359,24.8718,0.0365,34.38
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,3.0,1,32.9291,457.52,26.1812,0.0365,33.83
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,2.0,1,32.8513,,27.5965,0.0365,
GLD261231C00413000,2026-02-18 15:01:51+00:00,413.0,75.93,1.0,1,32.804,459.359,24.8692,0.0365,34.38
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,,1,29.9598,,,0.0365,
GLD261231C00415000,2026-02-11 19:49:54+00:00,415.0,80.8,1.0,1,32.7048,,28.8338,0.0365,
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,32.653,,28.6154,0.0365,
GLD261231C00417000,2026-02-11 20:14:15+00:00,417.0,79.19,2.0,1,32.5996,,28.5713,0.0365,
GLD261231C00418000,2026-02-18 19:44:54+00:00,418.0,72.67,1.0,1,32.5774,457.87,25.6895,0.0365,33.93
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,29.7462,,,0.0365,
GLD261231C00420000,2026-02-19 19:22:14+00:00,420.0,72.9,1.0,1,32.4622,458.44,26.5103,0.0365,33.7
GLD261231C00421000,2026-02-05 14:30:14+00:00,421.0,62.6,,1,32.402,,18.0043,0.0365,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,32.3722,,42.0683,0.0365,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,32.3089,,23.8569,0.0365,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,7.0,1,32.2761,,25.294,0.0365,
GLD261231C00425000,2026-02-19 20:29:07+00:00,425.0,69.26,5.0,1,31.858,458.99,25.8419,0.0365,33.54
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,1.0,1,32.1723,,22.4166,0.0365,
GLD261231C00427000,2026-02-18 14:49:52+00:00,427.0,66.18,1.0,1,32.1342,458.339,24.8065,0.0365,34.27
GLD261231C00428000,2026-02-19 19:38:01+00:00,428.0,67.05,1.0,1,32.0945,458.0101,26.0411,0.0365,33.66
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,32.0533,,24.7691,0.0365,
GLD261231C00430000,2026-02-17 20:57:31+00:00,430.0,59.0,3.0,1,32.0098,448.13,25.8309,0.0365,33.24
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,2.0,1,31.9648,448.23,24.9438,0.0365,33.24
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,1.0,1,31.9175,459.42,26.2005,0.0365,34.07
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,31.9007,,25.6745,0.0365,
GLD261231C00434000,2026-02-17 19:04:47+00:00,434.0,55.93,4.0,1,31.8504,449.94,24.4861,0.0365,32.13
GLD261231C00435000,2026-02-19 17:39:29+00:00,435.0,63.65,6.0,1,31.7985,459.0,26.0387,0.0365,33.8
GLD261231C00436000,2026-02-17 15:38:07+00:00,436.0,52.39,1.0,1,31.7763,446.84,24.1991,0.0365,33.17
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,462.0,1,31.7207,457.68,25.8814,0.0365,33.85
GLD261231C00438000,2026-02-13 19:19:15+00:00,438.0,62.46,52.0,1,31.6947,,25.7902,0.0365,
GLD261231C00440000,2026-02-19 16:58:05+00:00,440.0,62.0,5.0,1,31.6077,459.0,26.7912,0.0365,34.28
GLD261231C00445000,2026-02-18 20:03:43+00:00,445.0,57.05,1.0,1,31.4643,458.0,25.7354,0.0365,33.82
GLD261231C00450000,2026-02-19 17:19:09+00:00,450.0,55.87,17.0,1,31.3071,459.3,26.1795,0.0365,34.09
GLD261231C00455000,2026-02-18 17:48:46+00:00,455.0,53.05,4.0,1,31.198,459.3175,25.9571,0.0365,33.71
GLD261231C00460000,2026-02-19 20:45:22+00:00,460.0,51.0,6.0,0,30.0987,459.41,26.242,0.0365,33.54
GLD261231C00465000,2026-02-18 19:07:13+00:00,465.0,47.5,78.0,0,31.0279,458.42,25.8575,0.0365,34.35
GLD261231C00470000,2026-02-19 16:17:04+00:00,470.0,46.8,50.0,0,30.9669,459.56,26.4685,0.0365,34.56
GLD261231C00475000,2026-02-13 18:16:27+00:00,475.0,43.97,2.0,0,30.9531,,25.7903,0.0365,
GLD261231C00480000,2026-02-19 20:45:22+00:00,480.0,42.33,3.0,0,30.751,459.41,26.4528,0.0365,33.54
GLD261231C00485000,2026-02-19 15:24:06+00:00,485.0,40.7,2.0,0,30.6541,460.06,26.4912,0.0365,34.68
GLD261231C00490000,2026-02-19 16:15:06+00:00,490.0,41.05,1.0,0,30.635,459.97,27.888,0.0365,34.53
GLD261231C00495000,2026-02-19 14:54:11+00:00,495.0,37.44,1.0,0,30.9013,459.9785,26.8797,0.0365,35.04
GLD261231C00500000,2026-02-19 19:46:25+00:00,500.0,35.0,105.0,0,30.8044,457.885,27.102,0.0365,33.48
GLD261231C00505000,2026-02-19 15:21:36+00:00,505.0,34.22,52.0,0,30.7586,459.94,27.1047,0.0365,34.73
GLD261231C00510000,2026-02-19 15:18:23+00:00,510.0,32.56,122.0,0,31.095,459.66,27.1916,0.0365,34.71
GLD261231C00515000,2026-02-17 19:10:01+00:00,515.0,24.81,602.0,0,31.1591,449.98,25.7047,0.0365,32.3
GLD261231C00520000,2026-02-19 14:35:40+00:00,520.0,28.7,2.0,0,31.2492,457.5,27.2906,0.0365,34.6
GLD261231C00525000,2026-02-19 15:11:55+00:00,525.0,28.79,262.0,0,30.9989,459.67,27.7161,0.0365,35.06
GLD261231C00530000,2026-02-19 15:05:15+00:00,530.0,27.36,22.0,0,31.4567,459.51,27.7503,0.0365,35.12
GLD261231C00535000,2026-02-19 14:56:48+00:00,535.0,27.4,1.0,0,31.1042,460.205,28.46,0.0365,35.12
GLD261231C00540000,2026-02-18 20:25:56+00:00,540.0,24.09,82.0,0,31.6657,457.6,27.7516,0.0365,33.77
GLD261231C00545000,2026-02-19 19:38:01+00:00,545.0,23.5,1.0,0,31.7588,458.0101,28.1218,0.0365,33.66
GLD261231C00550000,2026-02-19 15:31:21+00:00,550.0,24.42,15.0,0,31.562,460.975,28.8294,0.0365,34.52
GLD261231C00555000,2026-02-18 15:33:21+00:00,555.0,21.41,4.0,0,32.0563,459.8456,27.8238,0.0365,34.76
GLD261231C00560000,2026-02-19 14:35:40+00:00,560.0,20.68,2.0,0,32.199,457.5,28.5985,0.0365,34.6
GLD261231C00565000,2026-02-18 18:06:11+00:00,565.0,19.85,4.0,0,32.3508,459.78,28.2364,0.0365,33.74
GLD261231C00570000,2026-02-19 15:13:39+00:00,570.0,19.8,3.0,0,32.479,459.43,29.01,0.0365,35.03
GLD261231C00575000,2026-02-18 17:04:23+00:00,575.0,17.55,26.0,0,32.653,459.465,28.0623,0.0365,33.62
GLD261231C00580000,2026-02-18 18:40:26+00:00,580.0,18.08,1.0,0,32.8055,458.26,29.3247,0.0365,34.04
GLD261231C00585000,2026-02-19 18:41:11+00:00,585.0,16.78,54.0,0,32.4332,457.3488,29.2517,0.0365,33.78
GLD261231C00590000,2026-02-19 15:05:15+00:00,590.0,16.93,22.0,0,32.5339,459.51,29.5736,0.0365,35.12
GLD261231C00595000,2026-02-19 15:05:15+00:00,595.0,16.86,22.0,0,33.097,459.51,30.137,0.0365,35.12
GLD261231C00600000,2026-02-19 19:16:52+00:00,600.0,15.38,11.0,0,33.7974,458.2,29.8747,0.0365,33.7
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,33.9271,,29.5157,0.0365,
GLD261231C00610000,2026-02-13 19:18:28+00:00,610.0,14.09,2.0,0,33.8843,,29.4627,0.0365,
GLD261231C00615000,2026-02-12 19:57:26+00:00,615.0,11.89,136.0,0,34.0522,,28.1833,0.0365,
GLD261231C00620000,2026-02-12 19:36:38+00:00,620.0,11.65,2.0,0,34.162,,28.5125,0.0365,
GLD261231C00625000,2026-02-19 18:29:12+00:00,625.0,12.9,2.0,0,33.9286,457.38,30.8265,0.0365,33.7
GLD261231C00630000,2026-02-17 19:20:30+00:00,630.0,9.87,3.0,0,34.5755,449.458,29.83,0.0365,32.51
