contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-19 20:48:04+00:00,175.0,0.5,15.0,0,41.5533,397.7897,42.7907,0.0365
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,1.0,0,41.3824,,41.5877,0.0365
MSFT261218P00185000,2026-02-17 15:56:02+00:00,185.0,0.73,1.0,0,40.9674,397.745,42.339,0.0365
MSFT261218P00190000,2026-02-17 18:28:16+00:00,190.0,0.84,2.0,0,40.4669,396.88,41.855,0.0365
MSFT261218P00195000,2026-02-19 17:05:47+00:00,195.0,0.88,1.0,0,40.0397,398.965,41.2173,0.0365
MSFT261218P00200000,2026-02-18 18:41:36+00:00,200.0,0.95,5.0,0,39.649,400.4758,40.554,0.0365
MSFT261218P00205000,2026-02-13 19:43:12+00:00,205.0,1.21,1.0,0,39.295,,40.3967,0.0365
MSFT261218P00210000,2026-02-19 17:55:36+00:00,210.0,1.35,19.0,0,38.9044,397.935,40.2025,0.0365
MSFT261218P00215000,2026-02-18 20:23:42+00:00,215.0,1.52,2.0,0,38.526,399.52,39.9251,0.0365
MSFT261218P00220000,2026-02-19 20:04:11+00:00,220.0,1.8,3.0,0,38.1476,397.2003,39.7074,0.0365
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,37.7753,,37.0521,0.0365
MSFT261218P00230000,2026-02-18 16:03:11+00:00,230.0,2.02,6.0,0,37.4335,402.31,38.6425,0.0365
MSFT261218P00235000,2026-02-19 18:05:10+00:00,235.0,2.55,1.0,0,37.1039,397.68,38.738,0.0365
MSFT261218P00240000,2026-02-18 18:52:34+00:00,240.0,2.7,2.0,0,36.756,400.04,38.2063,0.0365
MSFT261218P00245000,2026-02-05 19:25:28+00:00,245.0,3.15,2.0,0,36.4203,,37.3472,0.0365
MSFT261218P00250000,2026-02-19 16:35:21+00:00,250.0,3.38,2.0,0,36.0358,399.6117,37.6303,0.0365
MSFT261218P00255000,2026-02-12 18:40:06+00:00,255.0,3.8,6.0,0,35.81,,36.8945,0.0365
MSFT261218P00260000,2026-02-19 15:14:23+00:00,260.0,4.0,11.0,0,35.398,402.33,37.0218,0.0365
MSFT261218P00265000,2026-02-12 20:49:39+00:00,265.0,4.85,3.0,0,35.0287,,36.6915,0.0365
MSFT261218P00270000,2026-02-19 15:39:29+00:00,270.0,5.03,55.0,0,34.6839,401.39,36.5751,0.0365
MSFT261218P00275000,2026-02-18 17:30:18+00:00,275.0,5.53,8.0,0,34.3634,401.14,36.18,0.0365
MSFT261218P00280000,2026-02-19 18:15:56+00:00,280.0,6.55,11.0,0,34.0552,397.785,36.2322,0.0365
MSFT261218P00285000,2026-02-18 16:54:52+00:00,285.0,6.59,6.0,0,33.6829,401.2599,35.4971,0.0365
MSFT261218P00290000,2026-02-18 18:32:26+00:00,290.0,7.21,6.0,0,33.393,401.07,35.1766,0.0365
MSFT261218P00295000,2026-02-18 16:31:26+00:00,295.0,7.8,1.0,0,33.1,401.35,34.8177,0.0365
MSFT261218P00300000,2026-02-19 20:18:26+00:00,300.0,9.37,31.0,0,32.746,396.92,35.0129,0.0365
