contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00300000,2026-02-18 20:41:41+00:00,300.0,62.25,92.0,0,46.8572,333.38,53.2582,0.0365
AVGO271217P00310000,2026-02-17 15:38:15+00:00,310.0,71.37,9.0,0,46.9579,324.045,53.967,0.0365
AVGO271217P00320000,2026-02-17 14:36:52+00:00,320.0,77.0,4.0,0,46.6665,325.48,54.311,0.0365
AVGO271217P00330000,2026-02-17 15:35:56+00:00,330.0,82.8,1.0,0,46.4193,324.108,54.0971,0.0365
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,78.0,1,46.1324,,55.0321,0.0365
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,2.0,1,45.4092,,52.7424,0.0365
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,45.4229,,55.9366,0.0365
AVGO271217P00370000,2026-02-19 17:32:53+00:00,370.0,101.3,1.0,1,44.9247,336.728,53.6223,0.0365
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,44.8454,,53.4205,0.0365
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,2.0,1,44.9331,,55.4023,0.0365
AVGO271217P00400000,2026-02-17 15:44:18+00:00,400.0,127.5,5.0,1,44.6897,325.13,54.9192,0.0365
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.454,,54.1234,0.0365
AVGO271217P00420000,2026-02-12 20:21:05+00:00,420.0,139.4,40.0,1,44.1435,,56.0977,0.0365
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,43.8436,,52.3243,0.0365
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,43.5865,,54.017,0.0365
AVGO271217P00450000,2026-02-04 15:57:23+00:00,450.0,170.47,5.0,1,43.1745,,61.6317,0.0365
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,10.0,1,42.7771,,53.8244,0.0365
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,42.8633,,54.3473,0.0365
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,42.5985,,54.7967,0.0365
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,42.0904,,53.4922,0.0365
AVGO271217P00500000,2026-02-18 19:50:38+00:00,500.0,197.01,2.0,1,42.0584,332.75,56.2432,0.0365
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,41.8493,,53.7756,0.0365
AVGO271217P00520000,2026-02-18 14:58:54+00:00,520.0,212.7,5.0,1,41.297,332.83,56.6321,0.0365
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,53.0,1,41.0277,,54.4734,0.0365
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,41.0284,,57.2311,0.0365
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,40.5447,,61.6582,0.0365
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,39.8932,,58.0722,0.0365
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,40.1953,,49.8379,0.0365
AVGO271217P00590000,2026-02-19 20:06:02+00:00,590.0,272.35,2.0,1,39.7925,331.98,59.3401,0.0365
AVGO271217P00600000,2026-02-19 19:52:14+00:00,600.0,280.83,2.0,1,39.4797,332.7,59.8802,0.0365
