contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00580000,2026-02-19 20:01:42+00:00,580.0,0.48,68.0,0,42.4322,643.65,48.3943,0.0365
META260225P00585000,2026-02-18 20:53:00+00:00,585.0,0.77,40.0,0,40.7965,644.14,45.6463,0.0365
META260225P00595000,2026-02-19 20:59:38+00:00,595.0,0.76,21.0,0,37.3541,644.62,42.9442,0.0365
META260225P00597500,2026-02-19 17:24:44+00:00,597.5,1.0,35.0,0,37.2565,647.015,44.7221,0.0365
META260225P00600000,2026-02-19 20:59:10+00:00,600.0,0.98,136.0,0,36.1579,644.62,41.6882,0.0365
META260225P00602500,2026-02-19 20:06:08+00:00,602.5,1.33,28.0,0,35.3156,643.0,41.6225,0.0365
META260225P00605000,2026-02-19 20:13:24+00:00,605.0,1.58,51.0,0,35.4255,641.77,40.6396,0.0365
META260225P00607500,2026-02-19 20:53:26+00:00,607.5,1.6,3.0,0,34.8517,643.895,40.4463,0.0365
META260225P00610000,2026-02-19 19:50:45+00:00,610.0,1.79,69.0,0,34.3268,643.345,39.0746,0.0365
META260225P00612500,2026-02-19 17:27:17+00:00,612.5,1.99,8.0,0,33.7531,644.85,39.0379,0.0365
META260225P00615000,2026-02-19 20:56:42+00:00,615.0,2.17,69.0,0,33.277,644.41,38.1115,0.0365
META260225P00617500,2026-02-19 19:31:40+00:00,617.5,2.63,3.0,0,32.7766,644.35,38.1072,0.0365
META260225P00620000,2026-02-19 20:58:57+00:00,620.0,2.8,57.0,0,32.2761,644.62,37.0821,0.0365
META260225P00622500,2026-02-19 20:59:35+00:00,622.5,3.17,30.0,0,31.5559,644.62,36.4414,0.0365
META260225P00625000,2026-02-19 20:47:02+00:00,625.0,3.98,87.0,0,31.4582,643.755,36.6022,0.0365
META260225P00627500,2026-02-19 19:29:18+00:00,627.5,4.35,29.0,0,30.9516,644.225,35.7296,0.0365
META260225P00630000,2026-02-19 20:54:40+00:00,630.0,4.95,88.0,0,30.4084,644.59,35.8802,0.0365
META260225P00632500,2026-02-19 16:21:08+00:00,632.5,6.12,2.0,0,30.1338,646.565,38.8729,0.0365
META260225P00635000,2026-02-19 19:43:18+00:00,635.0,7.2,90.0,0,29.6272,642.415,35.0233,0.0365
META260225P00637500,2026-02-19 19:39:55+00:00,637.5,7.9,30.0,0,29.3281,642.95,34.6458,0.0365
META260225P00640000,2026-02-19 20:56:00+00:00,640.0,7.9,1301.0,0,28.9222,644.485,33.3511,0.0365
META260225P00642500,2026-02-19 20:59:16+00:00,642.5,8.96,140.0,0,28.5469,644.62,33.3313,0.0365
META260225P00645000,2026-02-19 20:36:53+00:00,645.0,10.85,48.0,1,28.1806,643.085,32.9306,0.0365
META260225P00647500,2026-02-19 18:09:09+00:00,647.5,11.8,4.0,1,27.8205,644.285,33.3558,0.0365
META260225P00650000,2026-02-19 19:30:52+00:00,650.0,13.06,92.0,1,27.314,644.285,32.9745,0.0365
META260225P00652500,2026-02-19 18:55:28+00:00,652.5,14.5,4.0,1,27.2346,644.51,33.0795,0.0365
META260225P00655000,2026-02-19 16:20:02+00:00,655.0,15.3,8.0,1,26.8562,646.5,34.2656,0.0365
META260225P00657500,2026-02-19 20:12:50+00:00,657.5,18.76,1.0,1,26.4656,641.77,29.4186,0.0365
META260225P00660000,2026-02-19 20:12:50+00:00,660.0,20.56,17.0,1,26.4045,641.77,28.8333,0.0365
META260225P00662500,2026-02-19 18:13:54+00:00,662.5,20.86,4.0,1,26.0383,645.0,32.131,0.0365
META260225P00665000,2026-02-19 18:23:05+00:00,665.0,23.5,7.0,1,25.8919,644.64,33.9918,0.0365
META260225P00667500,2026-02-19 17:25:36+00:00,667.5,23.15,5.0,1,29.3891,646.5499,30.1776,0.0365
META260225P00670000,2026-02-19 17:44:33+00:00,670.0,26.2,2.0,1,31.6718,644.8,27.4532,0.0365
META260225P00672500,2026-02-18 14:44:04+00:00,672.5,38.5,1.0,1,30.268,634.2901,28.9938,0.0365
META260225P00675000,2026-02-17 17:35:19+00:00,675.0,39.34,121.0,1,31.7512,637.24,35.3328,0.0365
META260225P00677500,2026-02-17 17:36:40+00:00,677.5,40.85,101.0,1,35.3156,637.225,30.8409,0.0365
META260225P00680000,2026-02-19 19:40:26+00:00,680.0,37.47,4.0,1,33.0207,642.95,31.595,0.0365
META260225P00682500,2026-02-19 18:59:28+00:00,682.5,38.37,3.0,1,36.1945,645.13,36.3583,0.0365
META260225P00685000,2026-02-19 18:57:41+00:00,685.0,41.12,2.0,1,37.7814,644.86,38.1282,0.0365
META260225P00687500,2026-02-19 18:57:41+00:00,687.5,43.55,2.0,1,39.0753,644.86,39.2779,0.0365
META260225P00690000,2026-02-19 20:53:39+00:00,690.0,47.15,1.0,1,40.8941,644.31,45.7489,0.0365
META260225P00695000,2026-02-17 16:22:13+00:00,695.0,57.58,1.0,1,43.3233,638.4542,42.971,0.0365
META260225P00697500,2026-02-17 15:59:23+00:00,697.5,64.03,1.0,1,44.8004,634.59,47.2499,0.0365
META260225P00700000,2026-02-17 16:22:13+00:00,700.0,63.22,1.0,1,45.6304,638.4542,49.9088,0.0365
META260225P00710000,2026-02-12 15:29:29+00:00,710.0,48.0,1.0,1,51.5874,,,0.0365
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,54.6635,,,0.0365
META260225P00755000,2026-02-12 20:48:44+00:00,755.0,105.61,,1,75.0125,,,0.0365
