contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-02-04 18:05:27+00:00,250.0,0.18,23.0,0,60.4496,,56.2987,0.0365,
GLD260417P00255000,2026-02-12 19:28:38+00:00,255.0,0.21,1.0,0,60.2543,,59.0025,0.0365,
GLD260417P00260000,2026-02-17 19:32:33+00:00,260.0,0.17,4.0,0,56.6411,448.345,55.9964,0.0365,32.8
GLD260417P00265000,2026-02-12 19:21:31+00:00,265.0,0.24,1.0,0,64.6976,,56.4127,0.0365,
GLD260417P00270000,2026-02-19 20:57:34+00:00,270.0,0.18,1.0,0,54.3462,459.59,55.9768,0.0365,33.55
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,1.0,0,54.102,,52.1681,0.0365,
GLD260417P00280000,2026-02-19 20:32:52+00:00,280.0,0.21,442.0,0,51.27,459.01,53.3716,0.0365,33.55
GLD260417P00285000,2026-02-13 16:36:41+00:00,285.0,0.25,1.0,0,57.9106,,50.2742,0.0365,
GLD260417P00290000,2026-02-19 16:14:24+00:00,290.0,0.31,2.0,0,51.2212,459.8905,52.6174,0.0365,34.52
GLD260417P00295000,2026-02-18 15:13:54+00:00,295.0,0.36,22.0,0,54.8344,459.835,51.4499,0.0365,34.5
GLD260417P00300000,2026-02-18 15:47:40+00:00,300.0,0.38,18.0,0,50.5376,459.2,49.98,0.0365,34.76
GLD260417P00305000,2026-02-17 15:33:40+00:00,305.0,0.37,1.0,0,49.1216,446.075,44.896,0.0365,33.34
GLD260417P00310000,2026-02-19 19:11:17+00:00,310.0,0.34,220.0,0,46.6314,458.37,46.1426,0.0365,33.7
GLD260417P00315000,2026-02-18 17:15:15+00:00,315.0,0.35,1.0,0,53.1011,459.44,44.4793,0.0365,33.66
GLD260417P00320000,2026-02-18 17:12:00+00:00,320.0,0.45,1.0,0,44.4097,459.1795,44.3845,0.0365,33.66
GLD260417P00325000,2026-02-17 19:51:45+00:00,325.0,0.51,11.0,0,43.6041,448.75,40.8954,0.0365,32.78
GLD260417P00330000,2026-02-17 20:21:02+00:00,330.0,0.73,13.0,0,42.8228,448.2499,41.4993,0.0365,33.09
GLD260417P00335000,2026-02-18 17:03:51+00:00,335.0,0.52,1.0,0,41.1383,459.465,40.4403,0.0365,33.62
GLD260417P00340000,2026-02-19 19:11:17+00:00,340.0,0.62,220.0,0,39.7711,458.37,40.0504,0.0365,33.7
GLD260417P00345000,2026-02-13 17:28:11+00:00,345.0,0.64,6.0,0,38.8434,,36.9971,0.0365,
GLD260417P00350000,2026-02-19 18:20:21+00:00,350.0,0.75,7.0,0,38.0011,457.665,37.7863,0.0365,33.68
GLD260417P00355000,2026-02-18 19:27:07+00:00,355.0,0.8,19.0,0,36.7804,457.17267,36.1228,0.0365,34.24
GLD260417P00360000,2026-02-19 16:40:53+00:00,360.0,0.97,11.0,0,35.5231,460.13,36.7415,0.0365,34.54
GLD260417P00365000,2026-02-19 18:25:27+00:00,365.0,1.01,61.0,0,34.6076,457.55,34.6869,0.0365,33.7
GLD260417P00370000,2026-02-19 20:51:40+00:00,370.0,1.14,3.0,0,33.6188,459.55,34.3549,0.0365,33.53
GLD260417P00375000,2026-02-18 20:09:19+00:00,375.0,1.39,2.0,0,33.155,457.65,33.2278,0.0365,33.8
GLD260417P00380000,2026-02-19 19:25:25+00:00,380.0,1.51,15.0,0,32.4348,458.39,32.5422,0.0365,33.69
GLD260417P00385000,2026-02-19 20:56:50+00:00,385.0,1.7,20.0,0,31.6535,459.49,31.964,0.0365,33.54
GLD260417P00390000,2026-02-19 20:30:44+00:00,390.0,2.08,6.0,0,30.6037,459.12,31.593,0.0365,33.56
GLD260417P00395000,2026-02-19 20:51:40+00:00,395.0,2.34,7.0,0,29.7004,459.55,30.8172,0.0365,33.53
GLD260417P00400000,2026-02-19 20:56:50+00:00,400.0,2.79,351.0,0,29.5905,459.49,30.3792,0.0365,33.54
GLD260417P00405000,2026-02-19 20:42:48+00:00,405.0,3.33,19.0,0,29.0962,459.37,29.9606,0.0365,33.54
GLD260417P00410000,2026-02-19 20:42:48+00:00,410.0,3.87,46.0,0,28.8154,459.37,29.3627,0.0365,33.54
GLD260417P00415000,2026-02-19 20:56:56+00:00,415.0,4.6,36.0,0,28.2905,459.49,29.0624,0.0365,33.54
GLD260417P00420000,2026-02-19 20:59:40+00:00,420.0,5.57,1278.0,0,27.9579,459.56,29.0135,0.0365,33.56
GLD260417P00425000,2026-02-19 20:40:44+00:00,425.0,6.65,53.0,0,27.6619,459.14,28.696,0.0365,33.54
GLD260417P00430000,2026-02-19 20:56:49+00:00,430.0,7.75,287.0,0,27.4574,459.49,28.4638,0.0365,33.54
GLD260417P00435000,2026-02-19 20:49:42+00:00,435.0,9.11,744.0,0,27.2285,459.61,28.3335,0.0365,33.53
GLD260417P00440000,2026-02-19 20:37:25+00:00,440.0,10.84,32.0,0,27.0393,459.03,28.1846,0.0365,33.54
GLD260417P00445000,2026-02-19 20:49:24+00:00,445.0,12.5,30.0,0,26.8715,459.615,28.2088,0.0365,33.57
GLD260417P00450000,2026-02-19 20:49:06+00:00,450.0,14.5,1003.0,0,26.7799,459.615,28.1789,0.0365,33.57
GLD260417P00451000,2026-02-19 20:42:59+00:00,451.0,15.1,21.0,0,26.786,459.37,28.2886,0.0365,33.54
GLD260417P00452000,2026-02-19 17:57:09+00:00,452.0,16.05,44.0,0,26.7769,458.04,28.2243,0.0365,33.75
GLD260417P00453000,2026-02-19 19:38:46+00:00,453.0,16.6,6.0,0,26.7585,457.62,28.1232,0.0365,33.63
GLD260417P00454000,2026-02-19 14:57:20+00:00,454.0,16.75,10.0,0,26.728,460.205,29.1717,0.0365,35.12
GLD260417P00455000,2026-02-19 20:39:46+00:00,455.0,17.0,23.0,0,26.6884,459.1999,28.3313,0.0365,33.54
GLD260417P00456000,2026-02-19 16:13:34+00:00,456.0,17.55,1.0,0,26.7036,459.8905,28.8219,0.0365,34.52
GLD260417P00457000,2026-02-19 18:44:45+00:00,457.0,18.9,12.0,0,26.7097,457.4,28.5187,0.0365,33.75
GLD260417P00458000,2026-02-19 19:59:11+00:00,458.0,18.88,52.0,0,26.7036,458.3,28.3797,0.0365,33.4
GLD260417P00459000,2026-02-19 20:22:48+00:00,459.0,19.1,24.0,0,26.6853,458.84,28.3387,0.0365,33.52
GLD260417P00460000,2026-02-19 19:57:45+00:00,460.0,19.89,128.0,1,26.6578,458.21,28.321,0.0365,33.4
GLD260417P00461000,2026-02-19 16:02:05+00:00,461.0,19.82,6.0,1,26.6884,460.57,29.0129,0.0365,34.57
GLD260417P00462000,2026-02-19 16:02:05+00:00,462.0,20.32,5.0,1,26.6365,460.57,29.0029,0.0365,34.57
GLD260417P00463000,2026-02-18 20:09:09+00:00,463.0,22.03,9.0,1,26.6426,457.65,28.5064,0.0365,33.8
GLD260417P00464000,2026-02-19 16:16:48+00:00,464.0,21.9,2.0,1,26.6395,459.56,29.0757,0.0365,34.56
GLD260417P00465000,2026-02-19 18:24:38+00:00,465.0,23.08,1.0,1,26.6243,457.55,28.5717,0.0365,33.7
GLD260417P00466000,2026-02-17 18:53:33+00:00,466.0,27.14,9.0,1,26.667,449.76,27.0099,0.0365,32.29
GLD260417P00467000,2026-02-19 16:16:48+00:00,467.0,23.6,1.0,1,26.6304,459.56,29.167,0.0365,34.56
GLD260417P00468000,2026-02-12 15:10:43+00:00,468.0,18.65,28.0,1,26.6517,,20.5104,0.0365,
GLD260417P00469000,2026-02-17 14:41:40+00:00,469.0,29.9,3.0,1,26.6609,448.36,26.9608,0.0365,32.67
GLD260417P00470000,2026-02-18 20:37:39+00:00,470.0,25.45,2.0,1,26.6609,458.0459,28.0553,0.0365,33.77
GLD260417P00471000,2026-02-18 16:22:36+00:00,471.0,25.85,1.0,1,26.6487,458.94,28.4377,0.0365,34.29
GLD260417P00472000,2026-02-19 16:16:48+00:00,472.0,26.6,1.0,1,26.6975,459.56,29.3491,0.0365,34.56
GLD260417P00473000,2026-02-19 15:00:00+00:00,473.0,27.1,1.0,1,26.6639,460.0,29.546,0.0365,35.18
GLD260417P00474000,2026-02-11 19:30:28+00:00,474.0,22.4,1.0,1,26.6914,,20.6348,0.0365,
GLD260417P00475000,2026-02-18 18:42:32+00:00,475.0,28.5,2.0,1,26.7082,457.85,27.8883,0.0365,34.03
GLD260417P00476000,2026-02-11 19:45:49+00:00,476.0,23.85,1.0,1,26.7158,,20.8851,0.0365,
GLD260417P00477000,2026-02-18 20:55:03+00:00,477.0,30.7,1.0,1,26.7097,457.75,29.1504,0.0365,33.76
GLD260417P00478000,2026-02-18 18:42:32+00:00,478.0,31.35,2.0,1,26.696,457.85,29.2288,0.0365,34.03
GLD260417P00479000,2026-02-18 20:55:01+00:00,479.0,32.05,1.0,1,26.7433,457.75,29.2352,0.0365,33.76
GLD260417P00480000,2026-02-19 15:30:42+00:00,480.0,30.85,2.0,1,26.7799,460.975,29.5497,0.0365,34.52
GLD260417P00481000,2026-02-18 14:32:22+00:00,481.0,33.55,10.0,1,26.7341,457.18,28.9241,0.0365,34.33
GLD260417P00482000,2026-02-02 18:10:49+00:00,482.0,58.8,2.0,1,26.7524,,58.3417,0.0365,
GLD260417P00483000,2026-02-17 17:57:29+00:00,483.0,41.8,1.0,1,26.7616,447.2495,29.0066,0.0365,33.08
GLD260417P00484000,2026-02-11 17:31:07+00:00,484.0,28.9,5.0,1,26.8318,,20.3608,0.0365,
GLD260417P00485000,2026-02-19 18:28:03+00:00,485.0,36.2,1.0,1,27.1248,457.52,29.3786,0.0365,33.83
GLD260417P00486000,2026-02-12 17:57:04+00:00,486.0,38.47,1.0,1,27.1034,,32.0603,0.0365,
GLD260417P00487000,2026-02-11 19:45:49+00:00,487.0,30.9,5.0,1,27.1522,,20.1062,0.0365,
GLD260417P00488000,2026-02-12 16:44:49+00:00,488.0,39.39,3.0,1,27.1888,,31.4649,0.0365,
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,3.0,1,27.2163,,24.4009,0.0365,
GLD260417P00490000,2026-02-17 15:24:42+00:00,490.0,47.1,4.0,1,27.2377,447.48,29.2097,0.0365,33.24
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,27.2468,,33.9614,0.0365,
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,27.2499,,35.5605,0.0365,
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,27.3201,,21.8449,0.0365,
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,27.3048,,24.2798,0.0365,
GLD260417P00495000,2026-02-12 18:35:46+00:00,495.0,46.45,2.0,1,27.3597,,34.6059,0.0365,
GLD260417P00496000,2026-02-11 14:56:55+00:00,496.0,38.81,1.0,1,27.3231,,21.7495,0.0365,
GLD260417P00498000,2026-01-29 18:37:06+00:00,498.0,33.85,,1,27.3903,,,0.0365,
GLD260417P00499000,2026-02-05 16:19:07+00:00,499.0,60.08,,1,27.4116,,47.3888,0.0365,
GLD260417P00500000,2026-02-18 21:07:42+00:00,500.0,47.85,5.0,1,27.4238,458.14,30.9975,0.0365,33.75
GLD260417P00501000,2026-02-13 19:18:05+00:00,501.0,43.92,1.0,1,27.5154,,23.9656,0.0365,
GLD260417P00502000,2026-02-12 16:25:41+00:00,502.0,54.15,2.0,1,27.5123,,38.4784,0.0365,
GLD260417P00503000,2026-02-17 15:06:26+00:00,503.0,58.32,5.0,1,27.4971,447.0,29.8249,0.0365,33.24
GLD260417P00504000,2026-02-02 16:48:43+00:00,504.0,79.1,2.0,1,27.5673,,66.0024,0.0365,
GLD260417P00505000,2026-02-19 17:07:06+00:00,505.0,50.8,1.0,1,27.6313,459.1187,30.8424,0.0365,34.22
GLD260417P00506000,2026-02-17 14:53:31+00:00,506.0,60.99,18.0,1,27.5886,447.88,31.6154,0.0365,33.28
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,27.6374,,64.9224,0.0365,
GLD260417P00508000,2026-02-12 20:32:26+00:00,508.0,59.23,1.0,1,27.6741,,39.5541,0.0365,
GLD260417P00509000,2026-02-02 16:02:27+00:00,509.0,87.65,1.0,1,27.7046,,72.3938,0.0365,
GLD260417P00510000,2026-02-18 19:25:32+00:00,510.0,55.37,1.0,1,27.729,458.35,30.6575,0.0365,34.18
GLD260417P00511000,2026-02-02 19:45:32+00:00,511.0,81.4,25.0,1,27.7443,,63.0684,0.0365,
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,27.8541,,66.7059,0.0365,
GLD260417P00513000,2026-01-29 18:54:54+00:00,513.0,43.25,,1,27.8541,,,0.0365,
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,27.845,,69.4486,0.0365,
GLD260417P00515000,2026-02-02 19:19:46+00:00,515.0,90.42,413.0,1,27.9365,,70.8602,0.0365,
GLD260417P00520000,2026-02-09 14:46:25+00:00,520.0,61.15,2.0,1,28.0677,,26.2124,0.0365,
GLD260417P00525000,2026-02-18 19:25:32+00:00,525.0,68.62,1.0,1,28.2539,458.35,32.1425,0.0365,34.18
GLD260417P00530000,2026-02-19 17:07:06+00:00,530.0,72.79,1.0,1,28.4004,459.1187,33.4531,0.0365,34.22
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,28.6689,,46.1651,0.0365,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,32.4287,,47.2835,0.0365,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,29.0962,,76.5166,0.0365,
GLD260417P00550000,2026-02-17 18:08:44+00:00,550.0,103.0,1.0,1,34.5527,447.17,38.4005,0.0365,33.05
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,29.9629,,,0.0365,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,29.8835,,82.582,0.0365,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,36.7377,,44.1829,0.0365,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,37.5372,,52.2799,0.0365,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,38.3002,,56.8886,0.0365,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,39.0265,,50.5892,0.0365,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,470.0,1,39.9054,448.71,46.5648,0.0365,33.28
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,290.0,1,40.7599,448.71,47.96,0.0365,33.28
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,41.596,,54.4207,0.0365,
GLD260417P00600000,2026-02-12 20:20:25+00:00,600.0,147.55,1690.0,1,42.6153,,61.8074,0.0365,
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,43.6163,,56.8868,0.0365,
GLD260417P00610000,2026-02-12 20:20:25+00:00,610.0,154.6,390.0,1,44.605,,58.2061,0.0365,
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,45.5816,,75.0282,0.0365,
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,46.5398,,38.8724,0.0365,
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,47.492,,38.2484,0.0365,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,48.4258,,39.3896,0.0365,
GLD260417P00635000,2026-02-10 20:22:49+00:00,635.0,172.31,130.0,1,49.3535,,39.4956,0.0365,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,49.8052,,42.6303,0.0365,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,51.1724,,77.1641,0.0365,
GLD260417P00650000,2026-01-30 17:54:43+00:00,650.0,207.65,790.0,1,51.5935,,85.1138,0.0365,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,52.9485,,70.4133,0.0365,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,53.8213,,80.6794,0.0365,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,54.1997,,71.0186,0.0365,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,55.5363,,76.3978,0.0365,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,56.3847,,77.056,0.0365,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,57.2148,,77.2448,0.0365,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,58.0387,,78.1411,0.0365,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,60.4618,,118.7566,0.0365,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,61.2553,,119.852,0.0365,
