contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00445000,2026-02-12 20:50:10+00:00,445.0,240.17,,1,55.4448,,,0.0365,
SPY260515C00450000,2026-02-12 17:57:24+00:00,450.0,237.51,,1,54.5354,,,0.0365,
SPY260515C00460000,2026-02-17 18:03:51+00:00,460.0,224.55,1.0,1,52.7715,680.78,,0.0365,20.88
SPY260515C00480000,2026-01-27 15:00:43+00:00,480.0,220.77,2.0,1,53.3177,,58.6179,0.0365,
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,50.6414,,45.02,0.0365,
SPY260515C00500000,2026-02-17 15:01:01+00:00,500.0,181.0,3.0,1,49.6801,677.37,,0.0365,22.56
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,48.5143,,,0.0365,
SPY260515C00510000,2026-02-18 16:26:37+00:00,510.0,182.96,1.0,1,47.8094,688.07,30.3299,0.0365,18.86
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,46.8572,,36.1824,0.0365,
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,1.0,1,45.7128,,,0.0365,
SPY260515C00525000,2026-02-18 15:54:02+00:00,525.0,168.4,2.0,1,45.0109,688.46,27.2463,0.0365,18.77
SPY260515C00530000,2026-01-26 16:10:37+00:00,530.0,169.99,,1,43.9733,,44.3265,0.0365,
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,,1,42.3101,,31.7511,0.0365,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,41.3885,,45.3662,0.0365,
SPY260515C00550000,2026-02-18 19:44:00+00:00,550.0,141.4,3.0,1,40.3784,685.17,28.0332,0.0365,19.99
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,1.0,1,39.7009,,,0.0365,
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,24.0,1,38.7183,676.645,27.3624,0.0365,22.7
SPY260515C00565000,2026-02-19 16:49:17+00:00,565.0,125.54,1.0,1,37.76,683.24,27.944,0.0365,20.6
