contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00001000,2026-02-19 16:37:05+00:00,1.0,13.58,1.0,1,181.2501,14.535,232.792,0.0365
ETHA260618C00005000,2026-02-05 15:26:42+00:00,5.0,10.05,,1,112.8911,,134.1532,0.0365
ETHA260618C00009000,2026-02-11 20:42:52+00:00,9.0,6.32,10.0,1,78.5158,,86.8425,0.0365
ETHA260618C00010000,2026-02-19 19:33:19+00:00,10.0,5.4,12.0,1,82.3244,14.615,84.5566,0.0365
ETHA260618C00011000,2026-02-13 15:36:04+00:00,11.0,5.4,,1,72.9495,,106.4831,0.0365
ETHA260618C00012000,2026-02-13 20:00:47+00:00,12.0,4.67,67.0,1,74.7561,,99.5121,0.0365
ETHA260618C00013000,2026-02-19 20:18:32+00:00,13.0,3.25,133.0,1,74.4631,14.625,72.7935,0.0365
ETHA260618C00014000,2026-02-19 16:07:43+00:00,14.0,2.59,15.0,1,70.7034,14.4516,71.1069,0.0365
ETHA260618C00015000,2026-02-19 19:30:08+00:00,15.0,2.28,521.0,0,71.4847,14.615,71.8112,0.0365
ETHA260618C00016000,2026-02-19 19:06:50+00:00,16.0,1.84,43.0,0,69.2386,14.69,68.5854,0.0365
ETHA260618C00017000,2026-02-19 20:40:18+00:00,17.0,1.47,37.0,0,69.678,14.6652,67.3662,0.0365
ETHA260618C00018000,2026-02-19 19:55:49+00:00,18.0,1.21,21.0,0,68.0667,14.655,67.6099,0.0365
ETHA260618C00019000,2026-02-19 20:53:43+00:00,19.0,1.04,25.0,0,68.9945,14.715,68.5924,0.0365
ETHA260618C00020000,2026-02-19 20:11:30+00:00,20.0,0.85,593.0,0,69.0433,14.63,69.2914,0.0365
ETHA260618C00021000,2026-02-19 20:46:19+00:00,21.0,0.71,170.0,0,69.4339,14.73,68.8029,0.0365
ETHA260618C00022000,2026-02-19 18:25:03+00:00,22.0,0.58,89.0,0,70.3128,14.64,69.4596,0.0365
ETHA260618C00023000,2026-02-19 19:42:42+00:00,23.0,0.46,48.0,0,70.5081,14.565,69.3394,0.0365
ETHA260618C00024000,2026-02-19 18:24:21+00:00,24.0,0.42,333.0,0,71.387,14.62,71.0657,0.0365
ETHA260618C00025000,2026-02-19 20:51:39+00:00,25.0,0.37,242.0,0,71.7776,14.72,71.5758,0.0365
ETHA260618C00026000,2026-02-19 20:06:02+00:00,26.0,0.32,27.0,0,72.8518,14.64,72.9129,0.0365
ETHA260618C00027000,2026-02-19 19:12:47+00:00,27.0,0.29,2.0,0,73.926,14.64,74.3769,0.0365
ETHA260618C00028000,2026-02-19 19:53:24+00:00,28.0,0.26,165.0,0,74.7073,14.625,75.6256,0.0365
ETHA260618C00029000,2026-02-18 20:01:53+00:00,29.0,0.23,4.0,0,76.1721,14.645,75.9522,0.0365
ETHA260618C00030000,2026-02-19 19:35:15+00:00,30.0,0.21,31.0,0,77.344,14.595,77.817,0.0365
ETHA260618C00031000,2026-02-18 15:48:43+00:00,31.0,0.23,10.0,0,78.7112,15.055,78.5618,0.0365
ETHA260618C00032000,2026-02-18 15:29:49+00:00,32.0,0.21,1.0,0,80.6643,14.96,80.1383,0.0365
ETHA260618C00033000,2026-02-18 20:13:11+00:00,33.0,0.17,2.0,0,81.2502,14.64,81.1625,0.0365
ETHA260618C00034000,2026-02-18 20:14:48+00:00,34.0,0.15,201.0,0,83.9845,14.625,81.5525,0.0365
ETHA260618C00035000,2026-02-19 20:39:45+00:00,35.0,0.15,15.0,0,83.2033,14.6652,83.7921,0.0365
ETHA260618C00036000,2026-02-17 15:33:34+00:00,36.0,0.16,1.0,0,84.1798,14.695,85.8565,0.0365
ETHA260618C00037000,2026-02-13 18:02:14+00:00,37.0,0.13,2.0,0,92.7735,,83.1558,0.0365
ETHA260618C00038000,2026-02-13 15:32:42+00:00,38.0,0.14,5.0,0,94.7266,,86.0526,0.0365
ETHA260618C00039000,2026-02-13 15:31:23+00:00,39.0,0.15,1.0,0,86.7189,,88.9054,0.0365
ETHA260618C00040000,2026-02-19 20:09:31+00:00,40.0,0.12,301.0,0,96.2891,14.64,90.0455,0.0365
ETHA260618C00041000,2026-02-13 15:32:21+00:00,41.0,0.1,4.0,0,88.672,,86.3761,0.0365
ETHA260618C00042000,2026-02-13 15:32:50+00:00,42.0,0.12,1.0,0,100.5864,,90.5541,0.0365
ETHA260618C00043000,2026-02-13 15:31:41+00:00,43.0,0.12,1.0,0,101.3677,,92.1163,0.0365
ETHA260618C00044000,2026-02-13 15:32:12+00:00,44.0,0.11,2.0,0,91.0157,,92.3478,0.0365
ETHA260618C00045000,2026-02-17 14:48:59+00:00,45.0,0.08,5.0,0,102.9302,14.805,90.4393,0.0365
ETHA260618C00046000,2026-02-17 15:25:15+00:00,46.0,0.1,100.0,0,105.4692,14.7145,95.4519,0.0365
