contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00250000,2026-02-17 15:06:46+00:00,250.0,204.5,1.0,1,54.1203,446.77,35.6158,0.0365,33.24
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,,1,51.1113,,,0.0365,
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,,1,52.2832,,52.2643,0.0365,
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,,1,51.2364,457.64,33.234,0.0365,33.89
GLD261120C00300000,2026-02-18 16:50:09+00:00,300.0,169.57,22.0,1,47.1502,459.98,29.7668,0.0365,33.52
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,,1,37.1192,,,0.0365,
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,1.0,1,45.4107,,,0.0365,
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,2.0,1,44.5013,,,0.0365,
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,1.0,1,43.4637,,41.7671,0.0365,
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,1.0,1,41.7425,448.4,27.1474,0.0365,32.79
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,1.0,1,40.9796,,36.3463,0.0365,
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,1.0,1,40.2579,,54.1829,0.0365,
GLD261120C00350000,2026-02-02 16:36:37+00:00,350.0,98.3,3.0,1,38.7625,,,0.0365,
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,1.0,1,37.992,,25.808,0.0365,
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,1.0,1,37.3953,,,0.0365,
GLD261120C00365000,2026-02-05 14:44:43+00:00,365.0,100.2,1.0,1,35.9351,,,0.0365,
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,1.0,1,35.8557,,31.4709,0.0365,
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,2.0,1,35.3232,,26.831,0.0365,
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,1.0,1,34.8441,,,0.0365,
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,2.0,1,34.3726,,13.0133,0.0365,
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,1.0,1,33.9454,,28.1087,0.0365,
GLD261120C00395000,2026-02-17 15:47:14+00:00,395.0,75.47,1.0,1,33.7928,447.69,24.371,0.0365,33.1
GLD261120C00400000,2026-02-18 14:36:53+00:00,400.0,80.65,1.0,1,33.1672,457.675,25.135,0.0365,34.25
GLD261120C00405000,2026-02-17 14:51:21+00:00,405.0,68.08,1.0,1,33.071,447.7675,23.9253,0.0365,33.12
GLD261120C00410000,2026-02-13 16:30:45+00:00,410.0,76.37,2.0,1,32.7384,,25.8325,0.0365,
GLD261120C00415000,2026-02-18 16:43:17+00:00,415.0,72.5,25.0,1,32.183,460.045,25.4618,0.0365,33.51
GLD261120C00420000,2026-02-06 21:00:05+00:00,420.0,67.18,3.0,1,31.9053,,23.3979,0.0365,
GLD261120C00425000,2026-02-13 20:26:27+00:00,425.0,66.9,2.0,1,31.9251,,26.0485,0.0365,
GLD261120C00430000,2026-02-17 19:21:40+00:00,430.0,54.1,14.0,1,31.6856,449.68,24.1932,0.0365,32.49
GLD261120C00435000,2026-02-19 14:48:48+00:00,435.0,60.8,18.0,1,31.4964,459.43,26.4243,0.0365,34.96
GLD261120C00440000,2026-02-17 20:22:47+00:00,440.0,48.2,6.0,1,31.3232,447.995,24.6945,0.0365,33.11
GLD261120C00445000,2026-02-19 20:43:02+00:00,445.0,54.39,3.0,1,31.1652,459.37,25.928,0.0365,33.54
GLD261120C00450000,2026-02-19 16:30:24+00:00,450.0,52.49,10.0,1,30.8288,459.415,26.4149,0.0365,34.51
GLD261120C00455000,2026-02-19 20:43:02+00:00,455.0,49.29,2.0,1,30.6373,459.37,26.0321,0.0365,33.54
GLD261120C00460000,2026-02-19 19:39:46+00:00,460.0,46.45,17.0,0,30.5541,457.6,26.4718,0.0365,33.61
GLD261120C00465000,2026-02-19 14:53:12+00:00,465.0,45.7,6.0,0,30.4847,459.8258,26.6739,0.0365,35.01
GLD261120C00470000,2026-02-19 19:44:19+00:00,470.0,41.81,12.0,0,30.4282,458.035,26.3027,0.0365,33.47
GLD261120C00475000,2026-02-12 19:19:00+00:00,475.0,35.5,11.0,0,30.416,,22.794,0.0365,
GLD261120C00480000,2026-02-19 15:33:01+00:00,480.0,39.82,1.0,0,30.3878,461.148,26.7151,0.0365,34.57
GLD261120C00485000,2026-02-17 15:30:53+00:00,485.0,29.18,1.0,0,30.4069,446.85,25.4707,0.0365,33.18
GLD261120C00490000,2026-02-19 17:04:08+00:00,490.0,35.15,22.0,0,30.4099,459.05,26.9605,0.0365,34.28
GLD261120C00495000,2026-02-18 15:51:48+00:00,495.0,32.72,2.0,0,30.4313,459.17,26.4995,0.0365,34.72
GLD261120C00500000,2026-02-19 14:45:38+00:00,500.0,31.8,17.0,0,30.4725,458.94,27.1672,0.0365,34.87
GLD261120C00505000,2026-02-19 14:42:04+00:00,505.0,29.75,17.0,0,30.5351,458.2245,27.1399,0.0365,34.61
GLD261120C00510000,2026-02-19 14:42:23+00:00,510.0,28.45,18.0,0,30.6205,458.2245,27.3424,0.0365,34.61
GLD261120C00515000,2026-02-12 15:07:37+00:00,515.0,26.6,1.0,0,30.6648,,26.3889,0.0365,
GLD261120C00520000,2026-02-19 14:47:02+00:00,520.0,26.5,20.0,0,30.7685,459.05,27.835,0.0365,34.94
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,5.0,0,30.8677,,27.0489,0.0365,
GLD261120C00530000,2026-02-19 19:44:19+00:00,530.0,23.48,6.0,0,30.9638,458.035,27.9346,0.0365,33.47
GLD261120C00535000,2026-02-03 14:43:04+00:00,535.0,24.5,2.0,0,31.06,,28.1657,0.0365,
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,20.0,0,31.1897,459.71,27.6538,0.0365,34.81
GLD261120C00545000,2026-02-13 16:44:24+00:00,545.0,20.43,4.0,0,31.3209,,27.671,0.0365,
GLD261120C00550000,2026-02-19 16:58:03+00:00,550.0,20.2,15.0,0,31.4567,459.0,28.7946,0.0365,34.28
GLD261120C00555000,2026-02-12 15:31:19+00:00,555.0,18.25,5.0,0,31.5986,,27.6325,0.0365,
GLD261120C00560000,2026-02-12 15:33:59+00:00,560.0,17.65,136.0,0,31.7481,,27.9452,0.0365,
GLD261120C00565000,2026-02-17 14:31:27+00:00,565.0,13.75,2.0,0,31.8687,450.3906,27.7901,0.0365,32.02
GLD261120C00570000,2026-02-12 16:17:38+00:00,570.0,16.9,30.0,0,32.038,,28.8334,0.0365,
GLD261120C00575000,2026-02-18 15:47:39+00:00,575.0,15.6,4.0,0,32.1815,459.2,28.9646,0.0365,34.76
GLD261120C00580000,2026-02-12 17:09:53+00:00,580.0,12.6,38.0,0,32.3371,,26.8089,0.0365,
GLD261120C00585000,2026-02-18 15:48:03+00:00,585.0,14.19,82.0,0,32.5095,459.2,29.1809,0.0365,34.76
GLD261120C00590000,2026-02-18 16:51:26+00:00,590.0,14.26,1.0,0,32.6575,460.05,29.7281,0.0365,33.52
