contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00020000,2026-02-18 17:08:00+00:00,20.0,50.6,4.0,1,401.563,70.55,331.0543,0.0365
SLV260227C00025000,2026-01-30 18:34:15+00:00,25.0,47.8,1.0,1,334.7658,,308.8097,0.0365
SLV260227C00030000,2026-02-18 15:23:54+00:00,30.0,40.72,3.0,1,267.1878,70.74,,0.0365
SLV260227C00035000,2026-02-13 16:10:51+00:00,35.0,35.22,5.0,1,223.4379,,,0.0365
SLV260227C00040000,2026-02-19 16:27:53+00:00,40.0,30.55,3.0,1,137.5003,70.68,,0.0365
SLV260227C00045000,2026-02-18 18:08:12+00:00,45.0,25.98,1.0,1,159.3752,70.885,138.0348,0.0365
SLV260227C00050000,2026-02-19 18:40:28+00:00,50.0,20.61,2.0,1,112.1098,70.37,141.4254,0.0365
SLV260227C00051000,2026-02-19 14:33:47+00:00,51.0,19.4,1.0,1,110.9379,70.051,143.4385,0.0365
SLV260227C00052000,2026-02-12 15:18:16+00:00,52.0,23.32,6.0,1,105.0786,,236.49,0.0365
SLV260227C00053000,2026-02-17 16:02:12+00:00,53.0,13.95,2.0,1,103.1255,66.64,95.4027,0.0365
SLV260227C00054000,2026-02-18 17:47:32+00:00,54.0,16.94,2.0,1,100.5864,70.735,103.6291,0.0365
SLV260227C00055000,2026-02-19 19:44:36+00:00,55.0,15.62,2.0,1,97.6563,70.425,102.7518,0.0365
SLV260227C00056000,2026-02-18 14:44:42+00:00,56.0,14.35,1.0,1,86.7189,70.245,74.5623,0.0365
SLV260227C00057000,2026-02-19 16:51:14+00:00,57.0,13.75,1.0,1,83.7892,70.3565,106.8919,0.0365
SLV260227C00058000,2026-02-18 15:08:56+00:00,58.0,12.85,12.0,1,84.8634,70.51,89.942,0.0365
SLV260227C00059000,2026-02-19 20:33:58+00:00,59.0,12.25,3.0,1,82.715,70.9365,91.2693,0.0365
SLV260227C00060000,2026-02-19 18:00:15+00:00,60.0,10.7,115.0,1,79.883,70.24,89.9376,0.0365
SLV260227C00061000,2026-02-19 19:13:05+00:00,61.0,10.13,2.0,1,76.6604,70.57,90.5758,0.0365
SLV260227C00062000,2026-02-19 20:46:44+00:00,62.0,9.61,40.0,1,74.1214,71.075,85.3695,0.0365
SLV260227C00062500,2026-02-19 20:46:44+00:00,62.5,9.15,10.0,1,74.3167,71.075,83.7548,0.0365
SLV260227C00063000,2026-02-19 17:54:49+00:00,63.0,8.05,9.0,1,74.1702,70.36,80.1284,0.0365
SLV260227C00063500,2026-02-18 19:27:28+00:00,63.5,7.3,3.0,1,73.7307,69.5345,86.4946,0.0365
SLV260227C00064000,2026-02-19 15:32:47+00:00,64.0,8.05,1.0,1,73.8284,71.3651,78.1768,0.0365
SLV260227C00064500,2026-02-19 21:04:38+00:00,64.5,7.35,18.0,1,71.9729,71.01,79.5475,0.0365
SLV260227C00065000,2026-02-19 21:03:52+00:00,65.0,7.01,89.0,1,71.6311,71.01,81.3951,0.0365
SLV260227C00065500,2026-02-19 19:44:04+00:00,65.5,6.64,13.0,1,70.9476,70.4126,95.7491,0.0365
