contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00020000,2026-02-12 20:51:26+00:00,20.0,0.02,107.0,0,175.0001,,170.9453,0.0365
SLV260313P00025000,2026-02-19 16:54:23+00:00,25.0,0.01,3.0,0,137.5003,70.57,151.4865,0.0365
SLV260313P00030000,2026-02-19 15:11:25+00:00,30.0,0.02,20.0,0,126.5629,70.75,135.314,0.0365
SLV260313P00035000,2026-02-18 20:12:53+00:00,35.0,0.04,1.0,0,119.5317,69.43,116.9296,0.0365
SLV260313P00040000,2026-02-19 18:58:41+00:00,40.0,0.06,3.0,0,105.4692,70.4999,105.7514,0.0365
SLV260313P00045000,2026-02-19 21:13:50+00:00,45.0,0.12,44.0,0,94.1407,71.01,96.6927,0.0365
SLV260313P00050000,2026-02-19 20:51:09+00:00,50.0,0.23,38.0,0,83.9845,71.075,86.8176,0.0365
SLV260313P00051000,2026-02-18 19:43:28+00:00,51.0,0.34,12.0,0,81.2502,69.5,83.1885,0.0365
SLV260313P00052000,2026-02-19 17:17:16+00:00,52.0,0.34,9.0,0,79.883,70.4808,83.4462,0.0365
SLV260313P00054000,2026-02-19 20:51:21+00:00,54.0,0.42,41.0,0,77.1487,71.075,80.9459,0.0365
SLV260313P00055000,2026-02-19 20:58:33+00:00,55.0,0.49,61.0,0,75.8791,71.01,79.4957,0.0365
SLV260313P00056000,2026-02-19 18:13:13+00:00,56.0,0.62,14.0,0,74.6585,70.485,78.1455,0.0365
SLV260313P00057000,2026-02-19 17:14:40+00:00,57.0,0.74,5.0,0,73.5354,70.35,77.0538,0.0365
SLV260313P00058000,2026-02-19 15:21:48+00:00,58.0,0.83,2.0,0,72.7542,70.845,76.7095,0.0365
SLV260313P00059000,2026-02-19 20:08:27+00:00,59.0,0.98,82.0,0,71.8265,70.585,75.558,0.0365
SLV260313P00060000,2026-02-19 20:56:46+00:00,60.0,1.07,154.0,0,71.1917,71.03,74.7296,0.0365
SLV260313P00061000,2026-02-19 20:51:38+00:00,61.0,1.24,12.0,0,70.5569,71.1136,74.1884,0.0365
SLV260313P00062000,2026-02-19 20:07:49+00:00,62.0,1.54,41.0,0,70.0198,70.585,73.4056,0.0365
SLV260313P00063000,2026-02-19 16:51:26+00:00,63.0,1.85,11.0,0,69.3362,70.3565,72.932,0.0365
SLV260313P00064000,2026-02-19 17:46:51+00:00,64.0,2.06,44.0,0,68.7259,70.6451,72.6062,0.0365
SLV260313P00065000,2026-02-19 20:13:49+00:00,65.0,2.26,102.0,0,68.4085,70.635,70.4959,0.0365
SLV260313P00066000,2026-02-19 17:31:32+00:00,66.0,2.82,16.0,0,67.9202,70.5933,73.5087,0.0365
SLV260313P00067000,2026-02-19 20:52:30+00:00,67.0,2.9,20.0,0,67.7249,71.0902,71.3547,0.0365
SLV260313P00068000,2026-02-19 20:50:17+00:00,68.0,3.29,12.0,0,67.2855,71.04,70.7748,0.0365
SLV260313P00069000,2026-02-19 20:19:09+00:00,69.0,3.91,18.0,0,67.2855,70.7,71.3641,0.0365
SLV260313P00070000,2026-02-19 20:57:28+00:00,70.0,4.25,135.0,0,66.8216,71.03,71.3213,0.0365
SLV260313P00071000,2026-02-19 21:02:14+00:00,71.0,4.75,721.0,0,66.9437,71.01,71.0318,0.0365
SLV260313P00072000,2026-02-19 20:48:09+00:00,72.0,5.22,122.0,1,67.3099,71.0456,70.189,0.0365
SLV260313P00072500,2026-02-19 20:36:33+00:00,72.5,5.6,6.0,1,67.139,71.005,71.2893,0.0365
SLV260313P00073000,2026-02-19 20:13:40+00:00,73.0,6.1,28.0,1,67.2122,70.635,71.4335,0.0365
SLV260313P00073500,2026-02-19 17:01:33+00:00,73.5,6.75,50.0,1,67.1634,70.265,73.2792,0.0365
SLV260313P00074000,2026-02-19 18:23:13+00:00,74.0,6.87,35.0,1,67.0169,70.4,71.5672,0.0365
SLV260313P00075000,2026-02-19 20:50:17+00:00,75.0,7.15,206.0,1,67.0902,71.04,71.8293,0.0365
SLV260313P00076000,2026-02-19 19:20:15+00:00,76.0,8.1,30.0,1,67.5052,70.6913,72.8122,0.0365
SLV260313P00076500,2026-02-18 20:56:06+00:00,76.5,8.92,5.0,1,67.554,70.025,72.0131,0.0365
SLV260313P00077000,2026-02-19 19:19:18+00:00,77.0,8.8,14.0,1,67.5052,70.645,72.3485,0.0365
SLV260313P00077500,2026-02-17 16:15:10+00:00,77.5,12.29,1.0,1,67.3587,66.685,74.3679,0.0365
