contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00030000,2026-02-19 14:36:21+00:00,30.0,0.06,9.0,0,93.7501,14.51,91.0147,0.0365
ETHA260417C00031000,2026-02-17 14:31:49+00:00,31.0,0.07,1.0,0,94.1407,15.005,91.0688,0.0365
ETHA260417C00032000,2026-02-19 18:16:02+00:00,32.0,0.06,3.0,0,94.9219,14.57,97.0754,0.0365
ETHA260417C00033000,2026-02-19 19:24:05+00:00,33.0,0.05,45.0,0,102.3442,14.65,96.8636,0.0365
ETHA260417C00034000,2026-02-18 17:32:13+00:00,34.0,0.03,5.0,0,104.2974,14.92,90.2287,0.0365
ETHA260417C00035000,2026-02-19 18:09:56+00:00,35.0,0.07,1.0,0,102.3442,14.5203,108.6681,0.0365
ETHA260417C00036000,2026-02-13 19:54:10+00:00,36.0,0.05,7.0,0,101.9536,,99.4084,0.0365
ETHA260417C00037000,2026-02-17 14:49:26+00:00,37.0,0.06,5.0,0,104.688,14.805,107.2911,0.0365
ETHA260417C00038000,2026-02-19 15:43:29+00:00,38.0,0.07,380.0,0,103.1255,14.57,116.1326,0.0365
ETHA260417C00039000,2026-02-12 19:06:21+00:00,39.0,0.05,250.0,0,103.9067,,105.6336,0.0365
ETHA260417C00040000,2026-02-19 20:15:07+00:00,40.0,0.04,18.0,0,113.2817,14.6349,111.7009,0.0365
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,1.0,0,115.6254,,110.7624,0.0365
ETHA260417C00042000,2026-02-13 20:27:30+00:00,42.0,0.04,1.0,0,120.3129,,109.7208,0.0365
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,121.0941,,115.1834,0.0365
ETHA260417C00044000,2026-02-05 15:33:09+00:00,44.0,0.06,10.0,0,123.4379,,112.6931,0.0365
ETHA260417C00045000,2026-02-19 20:49:53+00:00,45.0,0.03,16.0,0,110.9379,14.71,117.4412,0.0365
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,127.3441,,114.3396,0.0365
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,130.4691,,125.2411,0.0365
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,129.6879,,112.0506,0.0365
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.04,1.0,0,134.3753,,116.2373,0.0365
ETHA260417C00050000,2026-02-13 18:44:03+00:00,50.0,0.01,336.0,0,121.8754,,106.5982,0.0365
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,1.0,0,137.8909,,115.972,0.0365
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,138.2816,,96.3408,0.0365
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,13.0,0,139.8441,,132.7026,0.0365
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,141.4065,,130.0628,0.0365
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,142.969,,125.0945,0.0365
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,22.0,0,150.0002,14.85,138.121,0.0365
ETHA260417C00065000,2026-02-19 14:30:04+00:00,65.0,0.03,2.0,0,157.0315,14.54,149.0183,0.0365
