contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00001000,2026-02-17 17:45:02+00:00,1.0,13.92,1.0,1,792.1875,14.75,576.3039,0.0365
ETHA260327C00004000,2026-02-12 16:44:08+00:00,4.0,10.57,,1,388.2813,,,0.0365
ETHA260327C00009000,2026-02-10 15:05:31+00:00,9.0,6.49,,1,89.0626,,168.552,0.0365
ETHA260327C00010000,2026-02-18 20:38:19+00:00,10.0,4.7,11.0,1,64.8441,14.7151,,0.0365
ETHA260327C00012000,2026-02-06 20:26:17+00:00,12.0,4.23,40.0,1,66.9925,,136.9772,0.0365
ETHA260327C00013000,2026-02-19 17:34:47+00:00,13.0,2.23,3.0,1,73.3401,14.55,75.1111,0.0365
ETHA260327C00013500,2026-02-17 19:23:38+00:00,13.5,2.43,6.0,1,70.3128,15.18,76.971,0.0365
ETHA260327C00014000,2026-02-11 16:13:02+00:00,14.0,1.98,2.0,1,68.555,,79.4084,0.0365
ETHA260327C00014500,2026-02-19 20:04:10+00:00,14.5,1.39,6.0,1,68.3597,14.66,71.2688,0.0365
ETHA260327C00015000,2026-02-19 20:32:44+00:00,15.0,1.1,12.0,0,67.1878,14.655,67.8422,0.0365
ETHA260327C00015500,2026-02-19 16:54:05+00:00,15.5,0.88,7.0,0,66.6996,14.535,69.209,0.0365
ETHA260327C00016000,2026-02-19 17:18:20+00:00,16.0,0.76,49.0,0,66.016,14.66,68.7972,0.0365
ETHA260327C00016500,2026-02-19 20:46:19+00:00,16.5,0.64,29.0,0,65.8207,14.73,68.8119,0.0365
ETHA260327C00017000,2026-02-19 20:46:19+00:00,17.0,0.51,173.0,0,67.8714,14.73,68.2938,0.0365
ETHA260327C00017500,2026-02-19 16:32:42+00:00,17.5,0.38,80.0,0,66.7972,14.53,69.4173,0.0365
ETHA260327C00018000,2026-02-19 19:49:47+00:00,18.0,0.36,5.0,0,67.6761,14.625,72.4969,0.0365
ETHA260327C00018500,2026-02-18 20:56:37+00:00,18.5,0.3,2.0,0,67.8714,14.665,71.7219,0.0365
ETHA260327C00019000,2026-02-19 14:36:24+00:00,19.0,0.23,2.0,0,70.1175,14.51,73.6233,0.0365
ETHA260327C00019500,2026-02-18 18:43:09+00:00,19.5,0.2,1.0,0,70.8987,14.74,71.3342,0.0365
ETHA260327C00020000,2026-02-19 19:34:58+00:00,20.0,0.18,454.0,0,72.0706,14.595,76.6097,0.0365
ETHA260327C00020500,2026-02-19 15:38:20+00:00,20.5,0.13,1.0,0,76.5627,14.57,74.7145,0.0365
ETHA260327C00021000,2026-02-19 18:31:08+00:00,21.0,0.12,1.0,0,76.1721,14.6265,76.6004,0.0365
ETHA260327C00022000,2026-02-19 20:24:38+00:00,22.0,0.13,1.0,0,79.6877,14.615,85.5529,0.0365
ETHA260327C00023000,2026-02-19 18:48:25+00:00,23.0,0.08,69.0,0,82.0314,14.66,83.1657,0.0365
ETHA260327C00024000,2026-02-19 15:43:37+00:00,24.0,0.08,3.0,0,81.2502,14.57,90.0058,0.0365
ETHA260327C00025000,2026-02-19 19:15:26+00:00,25.0,0.07,7.0,0,85.1564,14.64,92.8956,0.0365
ETHA260327C00030000,2026-02-18 15:05:22+00:00,30.0,0.08,5.0,0,100.0005,15.01,113.954,0.0365
