contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00195000,2026-02-18 17:45:54+00:00,195.0,0.33,5.0,0,75.7815,335.4,73.7173,0.0365
AVGO260402P00200000,2026-02-19 14:33:09+00:00,200.0,0.57,2.0,0,72.3636,330.3,75.5852,0.0365
AVGO260402P00205000,2026-02-19 16:48:23+00:00,205.0,0.63,81.0,0,72.1194,334.95,75.2897,0.0365
AVGO260402P00230000,2026-02-18 17:15:25+00:00,230.0,1.43,26.0,0,68.6405,335.465,69.1199,0.0365
AVGO260402P00245000,2026-02-18 19:57:29+00:00,245.0,2.64,1.0,0,66.4066,331.2,66.7433,0.0365
AVGO260402P00265000,2026-02-19 15:30:30+00:00,265.0,4.75,2.0,0,63.9164,335.08,66.0249,0.0365
AVGO260402P00275000,2026-02-19 19:29:31+00:00,275.0,6.38,2.0,0,62.83,333.315,64.1551,0.0365
AVGO260402P00280000,2026-02-19 15:14:35+00:00,280.0,7.3,40.0,0,61.5421,335.65,64.7528,0.0365
AVGO260402P00285000,2026-02-19 15:33:31+00:00,285.0,7.87,2.0,0,60.4923,336.41,63.1386,0.0365
AVGO260402P00290000,2026-02-19 16:34:25+00:00,290.0,8.91,3.0,0,60.297,337.065,62.8354,0.0365
AVGO260402P00295000,2026-02-19 16:28:34+00:00,295.0,10.0,2.0,0,59.6562,336.67,61.6832,0.0365
AVGO260402P00300000,2026-02-19 16:44:56+00:00,300.0,11.8,5.0,0,58.9665,334.94,61.2724,0.0365
AVGO260402P00305000,2026-02-19 16:38:02+00:00,305.0,12.85,1.0,0,58.4721,336.07,60.3949,0.0365
AVGO260402P00310000,2026-02-19 20:29:13+00:00,310.0,16.1,43.0,0,57.9472,331.43,60.4996,0.0365
AVGO260402P00315000,2026-02-19 20:27:56+00:00,315.0,17.95,9.0,0,57.8648,331.3101,59.8432,0.0365
AVGO260402P00330000,2026-02-19 17:30:58+00:00,330.0,22.32,12.0,0,55.9514,337.05,59.0266,0.0365
AVGO260402P00335000,2026-02-19 18:22:03+00:00,335.0,25.25,8.0,1,55.5272,335.02,57.9633,0.0365
AVGO260402P00340000,2026-02-19 16:38:50+00:00,340.0,27.16,1.0,1,55.4753,335.9878,57.158,0.0365
