contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-12 17:51:50+00:00,5.0,0.01,22.0,0,268.7503,,277.6693,0.0365
TSLA260515P00010000,2026-01-14 16:34:45+00:00,10.0,0.01,2.0,0,237.5004,,200.3055,0.0365
TSLA260515P00015000,2026-02-17 19:33:55+00:00,15.0,0.02,22.0,0,209.3755,412.105,220.7188,0.0365
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,195.3125,,160.7383,0.0365
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,195.3125,,137.5825,0.0365
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,171.8751,,161.3742,0.0365
TSLA260515P00035000,2025-12-08 20:43:16+00:00,35.0,0.07,10.0,0,178.9064,,134.3244,0.0365
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,157.8127,,134.7774,0.0365
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,182.6173,,123.9914,0.0365
TSLA260515P00050000,2026-02-13 14:37:03+00:00,50.0,0.06,1.0,0,147.6565,,148.3229,0.0365
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,156.6408,,124.5798,0.0365
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,160.0588,,116.5436,0.0365
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,147.6565,,117.3878,0.0365
TSLA260515P00070000,2026-02-06 14:30:05+00:00,70.0,0.2,3.0,0,147.8518,,135.8467,0.0365
TSLA260515P00075000,2026-02-19 19:16:29+00:00,75.0,0.13,2.0,0,142.7737,409.895,133.6517,0.0365
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,127.93,,119.1268,0.0365
TSLA260515P00085000,2026-02-19 17:13:44+00:00,85.0,0.04,3.0,0,117.7738,413.715,111.1894,0.0365
TSLA260515P00090000,2026-02-18 14:30:00+00:00,90.0,0.12,3.0,0,116.4067,411.835,118.0184,0.0365
TSLA260515P00095000,2026-02-18 15:36:51+00:00,95.0,0.12,2.0,0,126.0746,413.03,114.1392,0.0365
TSLA260515P00100000,2026-02-17 17:46:35+00:00,100.0,0.21,1.0,0,115.2348,404.37,115.1545,0.0365
TSLA260515P00105000,2026-02-19 20:18:26+00:00,105.0,0.11,1.0,0,111.0356,410.93,106.0455,0.0365
TSLA260515P00110000,2026-02-19 20:18:26+00:00,110.0,0.19,1.0,0,105.0786,410.93,108.7441,0.0365
TSLA260515P00115000,2026-02-17 18:41:25+00:00,115.0,0.22,27.0,0,103.2231,411.73,105.8454,0.0365
TSLA260515P00120000,2026-02-12 16:41:21+00:00,120.0,0.24,5.0,0,101.9536,,100.6188,0.0365
TSLA260515P00125000,2026-02-13 18:31:14+00:00,125.0,0.29,21.0,0,100.1958,,100.2514,0.0365
TSLA260515P00130000,2026-02-17 17:45:52+00:00,130.0,0.33,1.0,0,98.5352,404.175,99.5864,0.0365
TSLA260515P00135000,2026-02-03 19:32:17+00:00,135.0,0.36,10.0,0,96.6309,,91.8198,0.0365
TSLA260515P00140000,2026-02-18 20:57:54+00:00,140.0,0.39,3.0,0,95.0684,411.415,97.3675,0.0365
TSLA260515P00145000,2026-02-03 16:14:53+00:00,145.0,0.39,10.0,0,93.4083,,87.1156,0.0365
TSLA260515P00150000,2026-02-19 16:07:58+00:00,150.0,0.44,1.0,0,91.6993,411.8307,93.4859,0.0365
TSLA260515P00155000,2026-02-18 18:07:25+00:00,155.0,0.44,10.0,0,90.088,416.44,90.996,0.0365
TSLA260515P00160000,2026-02-19 14:43:28+00:00,160.0,0.62,2.0,0,88.5255,406.1855,91.0864,0.0365
TSLA260515P00165000,2026-02-10 19:55:29+00:00,165.0,0.59,19.0,0,86.8165,,84.5183,0.0365
TSLA260515P00170000,2026-02-19 15:07:04+00:00,170.0,0.64,4.0,0,85.0099,409.4699,86.6581,0.0365
TSLA260515P00175000,2026-02-17 20:02:29+00:00,175.0,0.72,40.0,0,83.3009,411.36,84.9906,0.0365
TSLA260515P00180000,2026-02-19 18:34:52+00:00,180.0,0.76,2.0,0,81.8117,409.23,83.6289,0.0365
TSLA260515P00185000,2026-02-18 20:51:38+00:00,185.0,0.82,4.0,0,80.2736,410.88,81.9398,0.0365
TSLA260515P00190000,2026-02-18 16:39:09+00:00,190.0,0.87,10.0,0,78.882,415.685,81.0589,0.0365
TSLA260515P00195000,2026-02-19 20:17:54+00:00,195.0,0.94,5.0,0,77.4416,410.93,79.1874,0.0365
TSLA260515P00200000,2026-02-19 20:17:52+00:00,200.0,1.02,81.0,0,76.0745,410.93,77.8022,0.0365
TSLA260515P00205000,2026-02-19 20:17:52+00:00,205.0,1.1,5.0,0,74.6096,410.93,76.3751,0.0365
TSLA260515P00210000,2026-02-19 20:17:52+00:00,210.0,1.18,21.0,0,73.2425,410.93,74.9143,0.0365
TSLA260515P00215000,2026-02-19 20:17:52+00:00,215.0,1.28,3.0,0,71.9241,410.93,73.6281,0.0365
TSLA260515P00220000,2026-02-19 20:17:52+00:00,220.0,1.38,27.0,0,70.5569,410.93,72.2942,0.0365
TSLA260515P00225000,2026-02-19 20:17:52+00:00,225.0,1.49,14.0,0,69.3118,410.93,71.0081,0.0365
TSLA260515P00230000,2026-02-19 14:45:05+00:00,230.0,1.79,2.0,0,67.9935,404.73,69.6883,0.0365
TSLA260515P00235000,2026-02-17 20:38:42+00:00,235.0,1.92,3.0,0,66.7728,410.105,68.8886,0.0365
TSLA260515P00240000,2026-02-19 14:45:05+00:00,240.0,2.03,2.0,0,65.5643,404.73,66.8566,0.0365
TSLA260515P00245000,2026-02-19 16:39:41+00:00,245.0,1.98,3.0,0,64.4047,414.63,66.6096,0.0365
TSLA260515P00250000,2026-02-19 19:25:35+00:00,250.0,2.19,137.0,0,63.2572,410.265,64.8163,0.0365
TSLA260515P00260000,2026-02-19 15:45:27+00:00,260.0,2.58,105.0,0,61.0722,410.845,62.7794,0.0365
TSLA260515P00270000,2026-02-19 20:14:25+00:00,270.0,3.02,137.0,0,59.1313,411.13,60.7938,0.0365
