contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00125000,2026-02-13 14:45:51+00:00,125.0,0.03,1.0,0,98.4375,,95.4896,0.0365,
AMZN260227P00130000,2026-02-19 19:40:54+00:00,130.0,0.01,20.0,0,96.875,204.14,108.0464,0.0365,36.17
AMZN260227P00135000,2026-02-19 20:48:02+00:00,135.0,0.01,12.0,0,84.3752,204.845,100.6822,0.0365,36.18
AMZN260227P00140000,2026-02-17 17:11:50+00:00,140.0,0.01,47.0,0,89.8439,200.06,76.6195,0.0365,37.41
AMZN260227P00145000,2026-02-19 19:43:14+00:00,145.0,0.02,76.0,0,80.4689,203.995,89.0618,0.0365,36.21
AMZN260227P00150000,2026-02-19 20:06:39+00:00,150.0,0.03,69.0,0,75.0003,204.2,84.768,0.0365,36.16
AMZN260227P00155000,2026-02-19 19:56:19+00:00,155.0,0.02,17.0,0,64.0629,204.355,73.4942,0.0365,36.1
AMZN260227P00160000,2026-02-19 20:45:28+00:00,160.0,0.02,22.0,0,60.5473,204.45,66.0541,0.0365,36.24
AMZN260227P00165000,2026-02-19 19:00:38+00:00,165.0,0.03,180.0,0,54.688,204.975,61.492,0.0365,35.82
AMZN260227P00170000,2026-02-19 20:48:28+00:00,170.0,0.06,72.0,0,51.563,204.845,58.7998,0.0365,36.18
AMZN260227P00172500,2026-02-19 19:28:54+00:00,172.5,0.08,33.0,0,50.0005,204.345,56.0428,0.0365,35.97
AMZN260227P00175000,2026-02-19 20:56:38+00:00,175.0,0.09,274.0,0,48.438,204.8201,53.6811,0.0365,36.07
AMZN260227P00177500,2026-02-19 19:40:02+00:00,177.5,0.14,47.0,0,46.4849,203.99,51.6029,0.0365,36.2
AMZN260227P00180000,2026-02-19 20:39:05+00:00,180.0,0.18,355.0,0,44.6295,204.235,49.8318,0.0365,36.21
AMZN260227P00182500,2026-02-19 20:19:58+00:00,182.5,0.23,485.0,0,42.5787,204.37,47.6043,0.0365,36.18
AMZN260227P00185000,2026-02-19 20:45:13+00:00,185.0,0.31,1290.0,0,41.2115,204.45,45.8413,0.0365,36.24
AMZN260227P00187500,2026-02-19 20:58:09+00:00,187.5,0.4,4108.0,0,39.0631,204.87,44.1891,0.0365,36.02
AMZN260227P00190000,2026-02-19 20:57:45+00:00,190.0,0.54,1994.0,0,37.2565,204.87,42.1849,0.0365,36.02
AMZN260227P00192500,2026-02-19 20:47:10+00:00,192.5,0.78,474.0,0,36.0114,204.77,40.7494,0.0365,36.19
AMZN260227P00195000,2026-02-19 20:57:12+00:00,195.0,1.05,1608.0,0,34.4245,204.8201,38.8067,0.0365,36.07
AMZN260227P00197500,2026-02-19 20:56:02+00:00,197.5,1.46,870.0,0,33.277,204.65,36.7663,0.0365,36.13
AMZN260227P00200000,2026-02-19 20:58:49+00:00,200.0,2.05,6455.0,0,31.8977,204.9,36.2241,0.0365,35.94
AMZN260227P00202500,2026-02-19 20:59:00+00:00,202.5,2.85,2983.0,0,31.1897,204.9,35.1904,0.0365,35.94
AMZN260227P00205000,2026-02-19 20:59:27+00:00,205.0,3.88,2447.0,1,30.2253,204.9,34.1802,0.0365,35.94
AMZN260227P00207500,2026-02-19 20:13:37+00:00,207.5,5.16,415.0,1,29.2976,204.14,28.7941,0.0365,36.22
AMZN260227P00210000,2026-02-19 20:59:39+00:00,210.0,6.75,517.0,1,28.2722,204.9,32.6098,0.0365,35.94
AMZN260227P00212500,2026-02-19 20:54:50+00:00,212.5,8.9,114.0,1,27.6741,204.645,33.5139,0.0365,36.13
AMZN260227P00215000,2026-02-19 20:45:44+00:00,215.0,10.98,438.0,1,29.6882,204.75,35.0203,0.0365,36.23
AMZN260227P00217500,2026-02-19 19:30:22+00:00,217.5,13.2,9.0,1,37.5983,204.39,29.0169,0.0365,35.96
AMZN260227P00220000,2026-02-19 20:59:08+00:00,220.0,15.25,137.0,1,32.7155,204.9,33.9693,0.0365,35.94
AMZN260227P00222500,2026-02-19 18:55:25+00:00,222.5,18.0,69.0,1,43.6285,204.67,38.8932,0.0365,36.01
AMZN260227P00225000,2026-02-19 19:57:20+00:00,225.0,20.75,235.0,1,42.3346,204.2,35.7046,0.0365,36.12
AMZN260227P00227500,2026-02-19 16:49:25+00:00,227.5,22.55,2.0,1,62.0121,204.9762,41.2799,0.0365,35.66
AMZN260227P00230000,2026-02-19 20:29:32+00:00,230.0,25.97,2335.0,1,57.227,204.28,53.9062,0.0365,36.18
AMZN260227P00235000,2026-02-19 20:17:17+00:00,235.0,31.95,270.0,1,66.5042,204.01,78.2601,0.0365,36.26
AMZN260227P00240000,2026-02-19 20:30:51+00:00,240.0,34.85,83.0,1,54.395,204.2765,,0.0365,36.19
AMZN260227P00245000,2026-02-19 20:30:51+00:00,245.0,39.8,7.0,1,81.6408,204.2765,,0.0365,36.19
AMZN260227P00250000,2026-02-19 14:40:02+00:00,250.0,47.0,3.0,1,64.3558,203.2,81.2719,0.0365,36.76
AMZN260227P00255000,2026-02-10 17:57:50+00:00,255.0,45.87,21.0,1,69.6292,,,0.0365,
AMZN260227P00260000,2026-02-19 20:17:17+00:00,260.0,57.05,260.0,1,70.0198,204.01,118.8674,0.0365,36.26
AMZN260227P00265000,2026-02-19 20:17:17+00:00,265.0,60.45,845.0,1,92.2852,204.01,,0.0365,36.26
AMZN260227P00270000,2026-02-18 20:23:54+00:00,270.0,64.9,115.0,1,85.84,204.4994,,0.0365,36.01
AMZN260227P00275000,2026-02-05 17:25:33+00:00,275.0,51.03,1.0,1,89.0626,,,0.0365,
AMZN260227P00280000,2026-02-03 18:13:52+00:00,280.0,44.15,1.0,1,95.1172,,,0.0365,
AMZN260227P00290000,2026-02-03 14:55:06+00:00,290.0,48.0,1.0,1,103.9067,,,0.0365,
AMZN260227P00310000,2026-01-22 15:53:07+00:00,310.0,76.09,,1,114.2582,,,0.0365,
AMZN260227P00315000,2026-01-22 15:53:07+00:00,315.0,80.99,,1,117.9692,,,0.0365,
