contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-17 17:40:51+00:00,300.0,0.86,9.0,0,55.6157,636.4,55.7867,0.0365
META260717P00310000,2026-02-18 15:54:57+00:00,310.0,0.91,1.0,0,54.6147,640.519,54.5869,0.0365
META260717P00320000,2026-02-12 16:00:07+00:00,320.0,1.07,10.0,0,53.5771,,53.1039,0.0365
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,111.0,0,52.625,,51.2704,0.0365
META260717P00340000,2026-02-18 14:48:47+00:00,340.0,1.6,1.0,0,51.6484,631.5,51.9151,0.0365
META260717P00350000,2026-02-17 17:40:51+00:00,350.0,1.78,3.0,0,50.6963,636.4,51.0748,0.0365
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,3.0,0,50.1958,,50.0324,0.0365
META260717P00370000,2026-02-18 16:27:49+00:00,370.0,2.15,1.0,0,49.2071,639.0,49.0027,0.0365
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,48.3709,,44.9518,0.0365
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,47.4554,,40.6143,0.0365
META260717P00400000,2026-02-19 14:30:55+00:00,400.0,3.43,1.0,0,46.726,639.88,47.4413,0.0365
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,45.8685,,39.2123,0.0365
META260717P00420000,2026-02-17 15:30:53+00:00,420.0,5.06,1.0,0,45.249,630.24,45.8785,0.0365
META260717P00430000,2026-02-19 17:23:54+00:00,430.0,4.78,3.0,0,44.486,646.5,45.4626,0.0365
META260717P00440000,2026-02-17 15:44:25+00:00,440.0,6.55,5.0,0,43.7963,631.6,44.7363,0.0365
META260717P00450000,2026-02-19 19:19:16+00:00,450.0,6.27,866.0,0,43.0639,644.96,44.1448,0.0365
META260717P00460000,2026-02-18 18:40:36+00:00,460.0,7.11,10.0,0,42.3712,639.9317,42.7204,0.0365
META260717P00470000,2026-02-18 18:53:15+00:00,470.0,8.3,20.0,0,41.77,639.22,42.3782,0.0365
META260717P00480000,2026-02-19 20:27:20+00:00,480.0,9.4,11.0,0,41.0956,643.4957,42.5533,0.0365
META260717P00490000,2026-02-19 19:44:41+00:00,490.0,10.56,1.0,0,40.4791,643.095,41.8749,0.0365
META260717P00500000,2026-02-19 16:40:29+00:00,500.0,11.4,18.0,0,39.8428,645.52,41.0829,0.0365
META260717P00510000,2026-02-19 18:45:08+00:00,510.0,13.4,20.0,0,39.2859,643.9943,40.9675,0.0365
META260717P00520000,2026-02-19 17:20:29+00:00,520.0,14.55,1.0,0,38.7335,646.24,40.3061,0.0365
META260717P00530000,2026-02-18 18:04:23+00:00,530.0,16.3,3.0,0,38.2239,642.57,39.0939,0.0365
META260717P00540000,2026-02-19 20:18:22+00:00,540.0,19.25,2.0,0,37.6517,641.82,39.5235,0.0365
META260717P00550000,2026-02-19 19:44:41+00:00,550.0,21.3,74.0,0,37.1436,643.095,39.1508,0.0365
META260717P00560000,2026-02-19 19:36:32+00:00,560.0,23.4,59.0,0,36.6797,643.645,38.5666,0.0365
META260717P00570000,2026-02-19 17:17:22+00:00,570.0,25.7,24.0,0,36.1731,645.185,38.1939,0.0365
META260717P00580000,2026-02-19 16:38:51+00:00,580.0,28.25,7.0,0,35.6925,644.9799,37.5599,0.0365
META260717P00590000,2026-02-19 20:27:13+00:00,590.0,32.35,19.0,0,35.2286,643.4957,37.6449,0.0365
META260717P00600000,2026-02-19 15:59:38+00:00,600.0,35.1,6.0,0,34.7716,644.5199,37.0709,0.0365
META260717P00610000,2026-02-19 18:47:36+00:00,610.0,39.0,1.0,0,34.3154,644.495,36.9485,0.0365
META260717P00620000,2026-02-19 17:07:40+00:00,620.0,42.63,2.0,0,33.8859,644.6435,36.5026,0.0365
META260717P00630000,2026-02-19 20:13:12+00:00,630.0,48.0,15.0,0,33.4464,641.77,36.2802,0.0365
META260717P00640000,2026-02-19 16:21:06+00:00,640.0,50.67,9.0,0,33.0222,646.565,36.0924,0.0365
META260717P00650000,2026-02-19 19:54:47+00:00,650.0,56.9,27.0,1,32.6102,643.485,35.9742,0.0365
META260717P00660000,2026-02-19 19:57:20+00:00,660.0,61.8,2.0,1,32.2379,643.45,35.6406,0.0365
META260717P00670000,2026-02-19 20:09:01+00:00,670.0,67.8,1.0,1,31.8427,642.12,35.4256,0.0365
META260717P00680000,2026-02-18 15:03:59+00:00,680.0,75.8,7.0,1,31.4857,638.5125,35.3716,0.0365
META260717P00690000,2026-02-18 15:17:13+00:00,690.0,80.97,8.0,1,31.1057,639.43,34.9875,0.0365
META260717P00700000,2026-02-19 20:47:30+00:00,700.0,85.1,3.0,1,30.7014,643.445,35.0684,0.0365
META260717P00710000,2026-02-13 20:31:22+00:00,710.0,93.99,4.0,1,31.2934,,36.4262,0.0365
META260717P00720000,2026-02-18 20:51:37+00:00,720.0,98.81,2.0,1,31.3529,644.14,35.3746,0.0365
META260717P00730000,2026-02-13 15:34:07+00:00,730.0,103.15,5.0,1,30.2772,,33.4571,0.0365
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,3.0,1,30.8601,640.7001,35.0883,0.0365
META260717P00750000,2026-02-13 20:35:43+00:00,750.0,123.55,10.0,1,30.4252,,37.2702,0.0365
META260717P00760000,2026-02-18 16:32:35+00:00,760.0,131.28,4.0,1,30.2787,639.84,35.3682,0.0365
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,5.0,1,29.882,,22.5154,0.0365
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,21.0,1,29.6974,,21.3832,0.0365
META260717P00790000,2026-02-19 16:37:16+00:00,790.0,152.05,3.0,1,28.6888,644.92,35.9105,0.0365
META260717P00800000,2026-02-19 20:55:02+00:00,800.0,160.5,1.0,1,28.3424,644.59,35.9096,0.0365
