contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00470000,2026-02-17 15:47:14+00:00,470.0,127.37,1.0,1,57.4955,596.38,,0.0365,28.09
QQQ260313C00500000,2026-02-17 14:53:42+00:00,500.0,98.0,1.0,1,56.8852,595.3,44.5187,0.0365,28.69
QQQ260313C00515000,2026-02-11 15:26:42+00:00,515.0,96.21,17.0,1,51.4714,,53.5674,0.0365,
QQQ260313C00520000,2026-02-13 19:21:31+00:00,520.0,88.01,1.0,1,50.0859,,43.3312,0.0365,
QQQ260313C00525000,2026-02-17 16:06:12+00:00,525.0,77.26,1.0,1,48.3159,599.205,37.3348,0.0365,27.25
QQQ260313C00530000,2026-02-12 17:54:48+00:00,530.0,76.95,11.0,1,46.6619,,34.1571,0.0365,
QQQ260313C00535000,2026-02-12 17:51:46+00:00,535.0,72.76,10.0,1,44.9835,,35.2743,0.0365,
QQQ260313C00540000,2026-02-19 15:58:52+00:00,540.0,67.94,1.0,1,43.4149,604.9425,34.7432,0.0365,25.32
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,6.0,1,41.8768,,27.8722,0.0365,
QQQ260313C00550000,2026-02-19 14:30:03+00:00,550.0,56.38,2.0,1,36.286,603.39,29.7124,0.0365,25.66
QQQ260313C00555000,2026-02-18 14:44:45+00:00,555.0,52.41,11.0,1,35.0837,603.688,29.5765,0.0365,25.28
QQQ260313C00560000,2026-02-13 20:32:16+00:00,560.0,47.93,,1,35.1813,,26.2219,0.0365,
QQQ260313C00565000,2026-02-17 16:47:10+00:00,565.0,42.33,26.0,1,32.801,600.365,31.5218,0.0365,26.81
QQQ260313C00570000,2026-02-19 20:18:12+00:00,570.0,39.0,9.0,1,31.8153,601.7101,31.9347,0.0365,26.07
QQQ260313C00575000,2026-02-19 17:46:26+00:00,575.0,34.79,1.0,1,30.5457,602.55,29.2966,0.0365,25.65
QQQ260313C00580000,2026-02-19 17:48:36+00:00,580.0,30.46,9.0,1,29.438,601.9,28.7908,0.0365,25.94
QQQ260313C00585000,2026-02-19 20:52:00+00:00,585.0,26.78,16.0,1,28.2966,602.74,27.1866,0.0365,25.8
QQQ260313C00588000,2026-02-17 15:51:25+00:00,588.0,21.63,44.0,1,28.44,596.75,26.9197,0.0365,28.08
QQQ260313C00589000,2026-02-17 16:54:36+00:00,589.0,23.3,41.0,1,28.199,601.4,25.7875,0.0365,26.6
QQQ260313C00590000,2026-02-19 20:06:27+00:00,590.0,22.63,5.0,1,27.1675,602.0,26.3908,0.0365,25.89
QQQ260313C00591000,2026-02-13 16:16:08+00:00,591.0,24.24,2.0,1,27.732,,24.9467,0.0365,
QQQ260313C00592000,2026-02-18 17:07:29+00:00,592.0,26.3,9.0,1,27.4879,609.58,25.3521,0.0365,23.62
QQQ260313C00593000,2026-02-18 19:32:03+00:00,593.0,23.02,2.0,1,27.2499,605.79,25.3395,0.0365,24.56
QQQ260313C00594000,2026-02-19 19:53:47+00:00,594.0,19.35,10.0,1,26.3283,601.405,25.4768,0.0365,26.19
QQQ260313C00595000,2026-02-19 20:06:31+00:00,595.0,19.0,21.0,1,25.9285,602.1,25.1413,0.0365,25.89
QQQ260313C00596000,2026-02-19 20:38:46+00:00,596.0,18.47,4.0,1,25.7576,602.03,25.3056,0.0365,25.95
QQQ260313C00597000,2026-02-19 18:50:46+00:00,597.0,17.88,1.0,1,25.6019,602.04,25.1947,0.0365,25.87
QQQ260313C00598000,2026-02-19 20:27:52+00:00,598.0,16.88,48.0,1,25.367,601.67,24.818,0.0365,26.01
QQQ260313C00599000,2026-02-19 18:25:15+00:00,599.0,16.33,16.0,1,24.6284,601.4,25.0004,0.0365,26.11
QQQ260313C00600000,2026-02-19 20:45:17+00:00,600.0,15.89,100.0,1,24.3782,602.21,24.4349,0.0365,25.95
QQQ260313C00601000,2026-02-19 19:53:40+00:00,601.0,14.76,136.0,1,24.1463,601.405,24.1026,0.0365,26.19
QQQ260313C00602000,2026-02-19 18:58:33+00:00,602.0,14.73,23.0,1,23.8441,603.0,23.4344,0.0365,25.58
QQQ260313C00603000,2026-02-19 20:57:05+00:00,603.0,14.6,105.0,1,23.6122,603.04,24.1033,0.0365,25.71
QQQ260313C00604000,2026-02-19 19:00:27+00:00,604.0,13.23,41.0,0,23.3772,602.81,22.7498,0.0365,25.6
QQQ260313C00605000,2026-02-19 20:58:41+00:00,605.0,13.23,1132.0,0,23.1392,603.48,23.0492,0.0365,25.58
QQQ260313C00606000,2026-02-19 20:13:55+00:00,606.0,11.87,91.0,0,22.9164,601.86,22.8704,0.0365,25.92
QQQ260313C00607000,2026-02-19 18:20:12+00:00,607.0,12.15,71.0,0,22.6906,601.21,24.6094,0.0365,26.25
QQQ260313C00608000,2026-02-19 20:56:57+00:00,608.0,11.31,19.0,0,22.4617,603.04,22.5087,0.0365,25.71
QQQ260313C00609000,2026-02-19 19:16:40+00:00,609.0,10.53,23.0,0,22.2298,602.66,22.1716,0.0365,25.61
QQQ260313C00610000,2026-02-19 20:58:35+00:00,610.0,10.32,765.0,0,21.9917,603.48,21.948,0.0365,25.58
QQQ260313C00611000,2026-02-19 21:02:42+00:00,611.0,9.93,250.0,0,21.7659,603.48,21.9982,0.0365,25.58
QQQ260313C00612000,2026-02-19 20:15:02+00:00,612.0,8.67,74.0,0,21.534,601.68,21.773,0.0365,25.94
QQQ260313C00613000,2026-02-19 20:35:02+00:00,613.0,8.35,31.0,0,21.3143,602.02,21.6358,0.0365,25.91
QQQ260313C00614000,2026-02-19 20:35:02+00:00,614.0,7.87,7.0,0,21.0884,602.02,21.4233,0.0365,25.91
QQQ260313C00615000,2026-02-19 21:14:14+00:00,615.0,7.78,304.0,0,20.8535,603.48,20.9234,0.0365,25.58
QQQ260313C00616000,2026-02-19 21:14:01+00:00,616.0,7.32,105.0,0,20.6307,603.48,20.7275,0.0365,25.58
QQQ260313C00617000,2026-02-19 21:14:14+00:00,617.0,6.87,88.0,0,20.414,603.48,20.5233,0.0365,25.58
QQQ260313C00618000,2026-02-19 20:57:20+00:00,618.0,6.3,64.0,0,20.1912,603.04,20.3367,0.0365,25.71
QQQ260313C00619000,2026-02-19 20:41:11+00:00,619.0,5.63,27.0,0,19.9593,601.89,20.3289,0.0365,26.0
QQQ260313C00620000,2026-02-19 20:54:19+00:00,620.0,5.45,336.0,0,19.7548,602.87,19.9568,0.0365,25.73
QQQ260313C00621000,2026-02-19 20:59:14+00:00,621.0,5.19,133.0,0,19.5198,603.48,19.6407,0.0365,25.58
QQQ260313C00622000,2026-02-19 20:45:02+00:00,622.0,4.57,106.0,0,19.3154,602.21,19.6445,0.0365,25.95
QQQ260313C00623000,2026-02-19 21:03:21+00:00,623.0,4.51,29.0,0,19.0987,603.48,19.3407,0.0365,25.58
QQQ260313C00624000,2026-02-19 20:58:17+00:00,624.0,4.08,26.0,0,18.8912,603.235,19.0824,0.0365,25.69
QQQ260313C00625000,2026-02-19 21:10:14+00:00,625.0,3.82,611.0,0,18.6715,603.48,18.8933,0.0365,25.58
QQQ260313C00626000,2026-02-19 21:14:12+00:00,626.0,3.49,91.0,0,18.464,603.48,18.6483,0.0365,25.58
QQQ260313C00627000,2026-02-19 20:59:14+00:00,627.0,3.19,108.0,0,18.2625,603.48,18.4281,0.0365,25.58
QQQ260313C00628000,2026-02-19 20:57:20+00:00,628.0,2.85,64.0,0,18.0764,603.04,18.2901,0.0365,25.71
QQQ260313C00629000,2026-02-19 20:41:11+00:00,629.0,2.49,82.0,0,17.878,601.89,18.3618,0.0365,26.0
QQQ260313C00630000,2026-02-19 20:53:57+00:00,630.0,2.35,347.0,0,17.6888,602.87,17.9691,0.0365,25.73
QQQ260313C00631000,2026-02-19 20:44:06+00:00,631.0,2.06,168.0,0,17.5179,602.17,17.9012,0.0365,25.92
QQQ260313C00632000,2026-02-19 20:45:02+00:00,632.0,1.88,128.0,0,17.3409,602.21,17.7648,0.0365,25.95
QQQ260313C00633000,2026-02-19 20:53:15+00:00,633.0,1.75,535.0,0,17.1761,602.81,17.5121,0.0365,25.77
QQQ260313C00634000,2026-02-19 20:51:02+00:00,634.0,1.56,96.0,0,17.0052,602.46,17.4448,0.0365,25.81
QQQ260313C00635000,2026-02-19 20:59:02+00:00,635.0,1.43,245.0,0,16.8587,603.48,16.9703,0.0365,25.58
QQQ260313C00636000,2026-02-19 18:11:45+00:00,636.0,1.29,40.0,0,16.7123,602.21,17.3165,0.0365,25.87
QQQ260313C00637000,2026-02-19 19:48:48+00:00,637.0,1.06,62.0,0,16.5536,601.17,17.2184,0.0365,26.26
QQQ260313C00638000,2026-02-19 20:59:23+00:00,638.0,1.06,1073.0,0,16.4315,603.48,16.7049,0.0365,25.58
QQQ260313C00639000,2026-02-19 17:56:06+00:00,639.0,0.95,80.0,0,16.3216,601.69,17.218,0.0365,25.89
