contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-18 17:20:46+00:00,5.0,184.85,5.0,1,187.4024,189.2851,159.3275,0.0365
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,143.7503,,,0.0365
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,200.7817,,,0.0365
NVDA270617C00020000,2026-02-18 19:15:19+00:00,20.0,170.01,1.0,1,118.3354,188.9335,82.4096,0.0365
NVDA270617C00025000,2026-02-18 17:53:32+00:00,25.0,165.87,2.0,1,109.9858,189.23,88.0206,0.0365
NVDA270617C00030000,2026-01-29 17:31:09+00:00,30.0,162.1,1.0,1,103.1011,,111.1274,0.0365
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,95.5079,,118.4739,0.0365
NVDA270617C00040000,2026-02-09 17:41:15+00:00,40.0,154.8,2.0,1,90.9913,,111.4533,0.0365
NVDA270617C00045000,2026-02-17 14:36:25+00:00,45.0,141.13,10.0,1,88.8673,182.72,73.9439,0.0365
NVDA270617C00050000,2026-02-10 20:44:04+00:00,50.0,143.0,10.0,1,85.4372,,81.5634,0.0365
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,85.0221,,,0.0365
NVDA270617C00060000,2026-02-13 18:11:13+00:00,60.0,129.0,1.0,1,80.1638,,,0.0365
NVDA270617C00065000,2026-02-13 18:15:31+00:00,65.0,124.4,1.0,1,80.3286,,,0.0365
NVDA270617C00070000,2026-02-18 14:43:22+00:00,70.0,124.45,1.0,1,74.4204,188.5784,62.575,0.0365
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,72.5711,,,0.0365
NVDA270617C00080000,2026-02-13 18:05:34+00:00,80.0,111.0,2.0,1,70.5752,,,0.0365
NVDA270617C00085000,2026-02-09 14:36:54+00:00,85.0,112.5,1.0,1,68.4879,,63.617,0.0365
NVDA270617C00090000,2026-02-18 16:03:52+00:00,90.0,108.99,45.0,1,67.2489,190.26,57.3302,0.0365
NVDA270617C00095000,2026-02-17 20:15:26+00:00,95.0,101.03,1.0,1,65.7047,185.725,57.3847,0.0365
NVDA270617C00100000,2026-02-18 20:18:53+00:00,100.0,98.0,10.0,1,64.6427,187.06,55.6733,0.0365
NVDA270617C00105000,2026-02-19 18:50:14+00:00,105.0,93.5,1.0,1,63.2877,186.2497,55.2978,0.0365
NVDA270617C00110000,2026-02-18 15:04:27+00:00,110.0,90.15,1.0,1,62.2929,189.695,47.3588,0.0365
NVDA270617C00115000,2026-02-18 18:15:06+00:00,115.0,88.72,3.0,1,61.2309,189.2,54.0689,0.0365
NVDA270617C00120000,2026-02-19 14:38:43+00:00,120.0,82.31,1.0,1,60.0285,186.5,52.5754,0.0365
NVDA270617C00125000,2026-02-18 15:16:46+00:00,125.0,81.9,10.0,1,59.0641,189.785,52.5677,0.0365
NVDA270617C00130000,2026-02-19 17:49:14+00:00,130.0,75.1,2.0,1,58.5606,185.91,51.9552,0.0365
NVDA270617C00135000,2026-02-18 18:11:00+00:00,135.0,74.9,13.0,1,57.7977,189.225,52.0713,0.0365
NVDA270617C00140000,2026-02-19 16:30:57+00:00,140.0,70.01,1.0,1,56.8547,187.564,51.1555,0.0365
NVDA270617C00145000,2026-02-19 18:55:38+00:00,145.0,66.2,11.0,1,56.461,186.4255,51.0854,0.0365
NVDA270617C00150000,2026-02-19 18:52:51+00:00,150.0,63.1,4.0,1,55.872,186.435,50.512,0.0365
NVDA270617C00155000,2026-02-19 15:52:30+00:00,155.0,60.92,2.0,1,55.2129,187.445,50.0593,0.0365
NVDA270617C00160000,2026-02-18 18:10:24+00:00,160.0,59.35,40.0,1,54.865,189.305,49.4506,0.0365
NVDA270617C00165000,2026-02-19 19:29:31+00:00,165.0,54.85,3.0,1,54.3736,186.6101,49.4707,0.0365
NVDA270617C00170000,2026-02-19 20:36:18+00:00,170.0,52.68,5.0,1,53.9098,187.24,49.1381,0.0365
NVDA270617C00175000,2026-02-19 18:28:32+00:00,175.0,49.85,37.0,1,53.4764,186.1994,49.352,0.0365
NVDA270617C00180000,2026-02-19 20:52:36+00:00,180.0,47.92,3.0,1,53.0705,187.34,48.6842,0.0365
NVDA270617C00185000,2026-02-19 20:46:37+00:00,185.0,45.68,17.0,1,52.7547,187.475,48.4034,0.0365
NVDA270617C00190000,2026-02-19 20:46:37+00:00,190.0,43.49,22.0,0,52.4053,187.475,48.1941,0.0365
NVDA270617C00195000,2026-02-19 15:51:57+00:00,195.0,41.42,11.0,0,52.1153,187.33,48.1263,0.0365
NVDA270617C00200000,2026-02-19 20:43:52+00:00,200.0,39.4,39.0,0,51.8254,187.235,47.9997,0.0365
NVDA270617C00210000,2026-02-19 18:35:50+00:00,210.0,35.42,85.0,0,51.3127,186.24,48.0289,0.0365
NVDA270617C00220000,2026-02-19 15:18:44+00:00,220.0,32.77,1.0,0,50.8824,187.8101,47.598,0.0365
NVDA270617C00230000,2026-02-19 20:43:27+00:00,230.0,29.21,14.0,0,50.5559,187.1401,47.2153,0.0365
NVDA270617C00240000,2026-02-18 19:44:39+00:00,240.0,27.04,31.0,0,50.2904,187.92,47.2467,0.0365
NVDA270617C00250000,2026-02-19 20:23:32+00:00,250.0,24.2,48.0,0,50.1424,186.855,47.3213,0.0365
NVDA270617C00260000,2026-02-19 17:30:07+00:00,260.0,22.18,31.0,0,50.0463,186.55,47.6144,0.0365
NVDA270617C00270000,2026-02-19 20:59:00+00:00,270.0,20.1,91.0,0,49.8998,187.89,46.8408,0.0365
NVDA270617C00280000,2026-02-19 17:34:25+00:00,280.0,18.0,4.0,0,49.7899,186.41,47.0897,0.0365
NVDA270617C00290000,2026-02-18 20:46:07+00:00,290.0,16.8,1.0,0,49.6679,188.0801,46.8465,0.0365
NVDA270617C00300000,2026-02-19 20:07:08+00:00,300.0,15.25,30.0,0,49.5519,186.905,47.2791,0.0365
NVDA270617C00310000,2026-02-19 16:42:47+00:00,310.0,13.9,1.0,0,49.5305,187.2,47.1241,0.0365
NVDA270617C00320000,2026-02-19 16:31:25+00:00,320.0,12.9,1.0,0,49.558,187.564,47.28,0.0365
NVDA270617C00330000,2026-02-17 19:39:23+00:00,330.0,11.65,22.0,0,49.5794,186.71,47.2801,0.0365
NVDA270617C00340000,2026-02-19 16:31:00+00:00,340.0,10.9,1.0,0,49.6129,187.564,47.4534,0.0365
NVDA270617C00350000,2026-02-19 20:23:32+00:00,350.0,9.9,13.0,0,49.5916,186.855,47.5789,0.0365
NVDA270617C00360000,2026-02-18 18:37:15+00:00,360.0,9.41,1.0,0,49.6892,188.9769,47.3714,0.0365
NVDA270617C00370000,2026-02-17 19:39:23+00:00,370.0,8.35,10.0,0,49.674,186.71,47.5794,0.0365
NVDA270617C00380000,2026-02-19 18:03:46+00:00,380.0,7.7,4.0,0,49.8113,186.14,47.9364,0.0365
NVDA270617C00390000,2026-02-18 19:25:34+00:00,390.0,7.4,2.0,0,49.851,188.94,47.6313,0.0365
NVDA270617C00400000,2026-02-19 20:46:37+00:00,400.0,6.58,11.0,0,49.8906,187.475,47.7007,0.0365
NVDA270617C00410000,2026-02-19 20:46:37+00:00,410.0,6.11,3.0,0,50.0371,187.475,47.8273,0.0365
NVDA270617C00420000,2026-02-19 20:58:55+00:00,420.0,5.7,39.0,0,49.8906,187.89,47.8758,0.0365
