contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00160000,2026-02-12 16:13:53+00:00,160.0,159.0,,1,56.7875,,59.7467,0.0365,
GOOG270319C00165000,2026-02-17 15:33:25+00:00,165.0,142.56,2.0,1,57.053,297.28,44.3215,0.0365,37.37
GOOG270319C00170000,2026-02-13 15:38:50+00:00,170.0,147.0,1.0,1,54.865,,50.5383,0.0365,
GOOG270319C00180000,2026-02-12 19:51:01+00:00,180.0,142.0,2.0,1,52.9515,,55.4262,0.0365,
GOOG270319C00185000,2026-01-29 17:42:17+00:00,185.0,160.59,,1,51.566,,85.8519,0.0365,
GOOG270319C00190000,2026-02-11 16:28:01+00:00,190.0,134.0,5.0,1,52.5243,,53.8754,0.0365,
GOOG270319C00195000,2026-02-04 14:51:09+00:00,195.0,158.7,,1,50.15,,90.7251,0.0365,
GOOG270319C00200000,2026-02-18 20:57:08+00:00,200.0,119.0,7.0,1,51.0808,304.31,40.4916,0.0365,34.99
GOOG270319C00205000,2026-02-11 18:10:03+00:00,205.0,121.0,1.0,1,51.1495,,50.0037,0.0365,
GOOG270319C00210000,2026-02-19 15:48:41+00:00,210.0,109.77,5.0,1,50.2874,303.15,39.6407,0.0365,34.36
GOOG270319C00215000,2026-02-18 16:19:49+00:00,215.0,106.55,1.0,1,49.5763,304.115,39.0475,0.0365,33.44
GOOG270319C00220000,2026-02-19 14:30:04+00:00,220.0,100.65,1.0,1,49.1155,301.3,39.4007,0.0365,36.57
GOOG270319C00225000,2026-02-03 16:22:59+00:00,225.0,137.0,,1,48.3678,,81.923,0.0365,
GOOG270319C00230000,2026-02-09 19:21:29+00:00,230.0,115.0,1.0,1,47.138,,61.2458,0.0365,
GOOG270319C00235000,2026-02-13 15:07:34+00:00,235.0,94.0,1.0,1,46.4849,,41.2286,0.0365,
GOOG270319C00240000,2026-02-18 18:14:07+00:00,240.0,88.24,5.0,1,46.4605,305.125,37.1364,0.0365,33.5
GOOG270319C00245000,2026-02-17 14:50:16+00:00,245.0,82.98,1.0,1,46.1507,300.415,39.1215,0.0365,36.59
GOOG270319C00250000,2026-02-18 20:28:35+00:00,250.0,79.62,3.0,1,45.7784,302.29,37.3483,0.0365,35.26
GOOG270319C00255000,2026-02-12 19:03:25+00:00,255.0,84.46,1.0,1,45.1071,,44.0826,0.0365,
GOOG270319C00260000,2026-02-18 14:46:14+00:00,260.0,73.94,2.0,1,44.8583,303.18,37.0893,0.0365,34.6
GOOG270319C00265000,2026-02-11 17:58:07+00:00,265.0,77.5,3.0,1,44.0893,,42.655,0.0365,
GOOG270319C00270000,2026-02-18 17:58:57+00:00,270.0,69.0,5.0,1,43.0548,305.285,36.447,0.0365,33.59
GOOG270319C00275000,2026-02-19 14:50:26+00:00,275.0,64.31,75.0,1,42.6474,303.12,36.1884,0.0365,35.48
GOOG270319C00280000,2026-02-19 18:02:15+00:00,280.0,63.67,1.0,1,42.185,304.31,37.309,0.0365,35.06
GOOG270319C00285000,2026-02-13 19:28:09+00:00,285.0,62.55,3.0,1,41.6662,,38.6963,0.0365,
GOOG270319C00290000,2026-02-18 20:39:51+00:00,290.0,56.57,2.0,1,42.5207,303.1,36.2198,0.0365,35.03
GOOG270319C00295000,2026-02-13 15:48:06+00:00,295.0,56.58,2.0,1,41.3031,,37.7317,0.0365,
GOOG270319C00300000,2026-02-19 15:29:55+00:00,300.0,52.26,4.0,1,41.0711,303.3493,36.5156,0.0365,34.75
GOOG270319C00305000,2026-02-19 18:50:07+00:00,305.0,49.68,14.0,0,41.6342,304.8201,35.5089,0.0365,35.1
GOOG270319C00310000,2026-02-19 20:09:18+00:00,310.0,46.82,2.0,0,39.8749,303.39,35.6756,0.0365,34.84
GOOG270319C00315000,2026-02-18 20:34:04+00:00,315.0,44.13,1.0,0,39.6384,302.92,35.3615,0.0365,35.14
GOOG270319C00320000,2026-02-19 19:02:30+00:00,320.0,43.23,6.0,0,39.4644,304.45,35.6217,0.0365,34.91
GOOG270319C00325000,2026-02-18 15:13:15+00:00,325.0,40.64,2.0,0,39.2355,304.4497,35.0538,0.0365,33.59
GOOG270319C00330000,2026-02-18 20:11:35+00:00,330.0,37.7,3.0,0,39.0295,302.48,35.0455,0.0365,35.68
GOOG270319C00335000,2026-02-18 15:06:29+00:00,335.0,36.96,1.0,0,38.8892,304.17,35.1759,0.0365,33.57
GOOG270319C00340000,2026-02-19 19:10:08+00:00,340.0,35.41,4.0,0,38.6954,304.87,35.1057,0.0365,34.79
GOOG270319C00345000,2026-02-19 19:28:13+00:00,345.0,33.55,10.0,0,38.4879,304.79,34.9838,0.0365,34.78
GOOG270319C00350000,2026-02-19 16:11:33+00:00,350.0,31.1,6.0,0,38.3887,303.895,34.6237,0.0365,34.41
GOOG270319C00355000,2026-02-17 15:55:35+00:00,355.0,28.54,1.0,0,38.2788,299.845,35.1024,0.0365,36.89
GOOG270319C00360000,2026-02-17 18:32:59+00:00,360.0,27.97,10.0,0,38.1613,302.77,34.772,0.0365,35.68
GOOG270319C00365000,2026-02-17 18:33:00+00:00,365.0,26.55,24.0,0,38.0347,302.77,34.7288,0.0365,35.68
GOOG270319C00370000,2026-02-19 20:29:24+00:00,370.0,25.4,2.0,0,37.9004,303.35,34.7758,0.0365,34.78
GOOG270319C00375000,2026-02-18 15:29:25+00:00,375.0,24.01,47.0,0,37.8027,303.27,34.6249,0.0365,33.58
GOOG270319C00380000,2026-02-11 16:55:00+00:00,380.0,27.0,1.0,0,37.702,,37.6379,0.0365,
GOOG270319C00385000,2026-02-11 18:06:25+00:00,385.0,22.0,1.0,0,37.641,,34.462,0.0365,
GOOG270319C00390000,2026-02-13 20:20:49+00:00,390.0,22.25,10.0,0,37.5815,,35.7148,0.0365,
GOOG270319C00395000,2026-02-06 16:22:00+00:00,395.0,27.95,22.0,0,37.4777,,40.9911,0.0365,
GOOG270319C00400000,2026-02-19 20:01:26+00:00,400.0,18.77,14.0,0,37.3755,303.9699,34.6686,0.0365,34.86
GOOG270319C00410000,2026-02-18 16:43:51+00:00,410.0,17.1,1.0,0,37.4198,304.78,34.5578,0.0365,33.48
GOOG270319C00420000,2026-02-18 17:52:19+00:00,420.0,15.35,1.0,0,37.2641,304.68,34.5328,0.0365,33.24
GOOG270319C00430000,2026-02-10 17:34:15+00:00,430.0,18.67,2.0,0,38.2132,,39.0135,0.0365,
GOOG270319C00440000,2026-02-11 19:33:52+00:00,440.0,15.1,1.0,0,37.2092,,37.1365,0.0365,
GOOG270319C00450000,2026-02-19 20:01:26+00:00,450.0,11.21,7.0,0,37.1924,303.9699,34.7792,0.0365,34.86
GOOG270319C00460000,2026-02-18 18:09:15+00:00,460.0,10.22,27.0,0,37.1634,305.36,34.5684,0.0365,33.36
GOOG270319C00470000,2026-02-13 15:39:02+00:00,470.0,10.0,3.0,0,37.2534,,35.665,0.0365,
GOOG270319C00480000,2026-02-17 15:17:16+00:00,480.0,8.13,6.0,0,37.4274,299.44,35.5953,0.0365,36.59
GOOG270319C00490000,2026-02-13 15:39:45+00:00,490.0,8.3,1.0,0,37.3053,,35.8366,0.0365,
GOOG270319C00500000,2026-02-19 20:43:02+00:00,500.0,6.9,21.0,0,37.4182,303.45,35.3319,0.0365,34.81
