contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00250000,2026-02-17 17:04:15+00:00,250.0,86.0,11.0,1,68.6649,331.835,65.4077,0.0365
AVGO260402C00285000,2026-02-13 20:00:32+00:00,285.0,53.3,,1,62.3295,,40.628,0.0365
AVGO260402C00310000,2026-02-17 17:04:41+00:00,310.0,39.45,22.0,1,59.3693,331.58,60.2146,0.0365
AVGO260402C00320000,2026-02-19 15:56:08+00:00,320.0,35.57,1.0,1,58.4751,337.03,57.687,0.0365
AVGO260402C00325000,2026-02-19 15:57:17+00:00,325.0,32.65,1.0,1,57.7397,336.98,57.456,0.0365
AVGO260402C00330000,2026-02-19 16:33:29+00:00,330.0,29.8,2.0,1,57.3491,337.13,56.7819,0.0365
AVGO260402C00335000,2026-02-19 20:45:19+00:00,335.0,26.0,16.0,0,57.1843,332.2,59.9996,0.0365
AVGO260402C00340000,2026-02-19 18:36:29+00:00,340.0,23.7,9.0,0,56.6899,334.27,57.3038,0.0365
AVGO260402C00345000,2026-02-19 20:07:07+00:00,345.0,20.26,18.0,0,56.696,331.615,57.145,0.0365
AVGO260402C00350000,2026-02-18 19:31:41+00:00,350.0,18.4,4.0,0,56.2749,333.41,54.6693,0.0365
AVGO260402C00355000,2026-02-19 17:22:17+00:00,355.0,18.15,1.0,0,55.4753,336.58,55.707,0.0365
AVGO260402C00360000,2026-02-19 20:57:20+00:00,360.0,15.17,8.0,0,55.7652,334.09,55.1939,0.0365
AVGO260402C00365000,2026-02-18 20:30:05+00:00,365.0,12.97,3.0,0,55.8293,332.5,54.2096,0.0365
AVGO260402C00370000,2026-02-19 19:26:03+00:00,370.0,12.35,45.0,0,54.633,333.99,55.4489,0.0365
AVGO260402C00375000,2026-02-19 19:26:00+00:00,375.0,10.9,11.0,0,54.6941,333.99,54.9992,0.0365
AVGO260402C00380000,2026-02-19 20:45:28+00:00,380.0,9.2,7.0,0,54.5354,332.2,54.8921,0.0365
AVGO260402C00400000,2026-02-19 19:25:44+00:00,400.0,5.76,7.0,0,53.7602,333.99,53.8566,0.0365
AVGO260402C00410000,2026-02-17 20:16:36+00:00,410.0,4.68,3.0,0,53.2231,333.7298,53.4679,0.0365
AVGO260402C00415000,2026-02-19 19:45:21+00:00,415.0,3.8,26.0,0,52.6433,332.99,53.864,0.0365
AVGO260402C00420000,2026-02-19 19:21:27+00:00,420.0,3.36,53.0,0,52.918,334.125,53.3629,0.0365
AVGO260402C00435000,2026-02-19 18:42:32+00:00,435.0,2.33,1.0,0,52.686,334.5158,53.6646,0.0365
AVGO260402C00440000,2026-02-19 14:57:34+00:00,440.0,1.85,1.0,0,53.1987,335.73,51.8779,0.0365
