contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-13 15:37:56+00:00,480.0,205.91,1.0,1,76.9289,,50.436,0.0365,
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,1.0,1,66.785,,,0.0365,
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,2.0,1,65.1127,,,0.0365,
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,1.0,1,63.4037,,88.3345,0.0365,
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,18.0,1,58.5331,682.73,41.5518,0.0365,20.83
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,1.0,1,55.3227,,44.1909,0.0365,
SPY260313C00550000,2026-02-17 14:39:53+00:00,550.0,134.6,1.0,1,53.7236,682.48,45.93,0.0365,21.09
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,,1,50.6231,,,0.0365,
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,,1,55.6279,,67.3916,0.0365,
SPY260313C00580000,2026-02-12 15:44:31+00:00,580.0,113.09,,1,50.2935,,55.917,0.0365,
SPY260313C00585000,2026-02-19 16:34:22+00:00,585.0,102.03,1.0,1,48.6028,685.2,34.8573,0.0365,19.99
SPY260313C00590000,2026-02-02 14:40:03+00:00,590.0,105.65,,1,46.9244,,48.7114,0.0365,
SPY260313C00595000,2026-02-17 15:12:58+00:00,595.0,85.3,1.0,1,45.1971,677.13,35.4006,0.0365,22.5
SPY260313C00600000,2026-02-19 18:42:42+00:00,600.0,84.89,1.0,1,43.5186,682.72,31.9973,0.0365,20.82
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,,1,41.9378,,44.1684,0.0365,
SPY260313C00610000,2026-02-18 20:49:01+00:00,610.0,78.81,1.0,1,37.0368,686.38,30.2382,0.0365,19.38
SPY260313C00615000,2026-02-18 20:42:40+00:00,615.0,73.5,1.0,1,38.7274,685.875,29.4061,0.0365,19.55
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,,1,38.1232,,27.9641,0.0365,
SPY260313C00618000,2026-02-17 15:26:58+00:00,618.0,63.55,2.0,1,37.818,677.4,30.5766,0.0365,22.49
SPY260313C00620000,2026-02-12 17:33:22+00:00,620.0,68.47,4.0,1,37.2016,,27.8776,0.0365,
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,,1,36.8903,,47.5194,0.0365,
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,,1,36.3105,,28.3863,0.0365,
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,1.0,1,35.6971,685.52,28.8669,0.0365,20.06
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,,1,35.4255,,23.867,0.0365,
SPY260313C00630000,2026-02-17 17:49:07+00:00,630.0,54.76,26.0,1,34.2536,680.26,27.9513,0.0365,21.04
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,1.0,1,33.3747,,40.1228,0.0365,
SPY260313C00635000,2026-02-19 14:38:57+00:00,635.0,52.49,5.0,1,32.8254,683.62,26.7005,0.0365,20.75
SPY260313C00640000,2026-02-19 15:41:21+00:00,640.0,49.76,1.0,1,31.4582,685.65,26.1625,0.0365,19.98
SPY260313C00642000,2026-02-18 15:15:17+00:00,642.0,50.0,1.0,1,30.915,687.88,25.4206,0.0365,18.98
SPY260313C00643000,2026-02-12 15:12:16+00:00,643.0,54.27,,1,30.6251,,37.1115,0.0365,
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,30.3718,,27.7338,0.0365,
SPY260313C00645000,2026-02-19 16:24:29+00:00,645.0,45.16,1.0,1,30.0941,685.53,25.4925,0.0365,19.88
SPY260313C00646000,2026-02-13 17:24:43+00:00,646.0,45.01,,1,29.8316,,25.2063,0.0365,
SPY260313C00647000,2026-02-13 20:50:16+00:00,647.0,40.61,,1,29.5631,,16.6647,0.0365,
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,,1,29.3098,,37.3285,0.0365,
SPY260313C00650000,2026-02-19 20:29:31+00:00,650.0,38.47,134.0,1,28.8032,683.14,24.1816,0.0365,20.63
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,2.0,1,28.5347,,32.2183,0.0365,
SPY260313C00652000,2026-02-12 18:57:19+00:00,652.0,39.6,,1,28.2936,,23.3665,0.0365,
SPY260313C00653000,2026-02-17 15:17:05+00:00,653.0,32.92,4.0,1,28.0098,678.23,24.0537,0.0365,22.26
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,27.7595,,25.3523,0.0365,
SPY260313C00655000,2026-02-19 20:25:21+00:00,655.0,34.18,4.0,1,27.5184,682.91,23.7961,0.0365,20.68
SPY260313C00657000,2026-02-17 16:46:40+00:00,657.0,31.99,1.0,1,26.9996,681.89,22.6819,0.0365,20.85
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,2.0,1,26.7555,,28.4079,0.0365,
SPY260313C00660000,2026-02-19 19:13:42+00:00,660.0,30.45,6.0,1,25.5867,683.695,22.6322,0.0365,20.5
SPY260313C00661000,2026-02-13 15:24:23+00:00,661.0,29.28,1.0,1,25.3273,,17.5509,0.0365,
SPY260313C00662000,2026-02-12 17:33:36+00:00,662.0,30.79,6.0,1,24.8878,,21.044,0.0365,
SPY260313C00663000,2026-02-19 14:56:17+00:00,663.0,29.5,1.0,1,24.6132,685.69,22.0498,0.0365,20.22
SPY260313C00664000,2026-02-18 19:39:20+00:00,664.0,28.34,2.0,1,25.251,685.23,21.4226,0.0365,20.06
SPY260313C00665000,2026-02-19 18:19:56+00:00,665.0,25.33,1.0,1,24.0425,681.95,22.1165,0.0365,21.01
SPY260313C00666000,2026-02-17 21:02:47+00:00,666.0,24.91,2.0,1,24.7444,682.75,20.5437,0.0365,20.37
SPY260313C00667000,2026-02-18 14:42:33+00:00,667.0,25.75,5.0,1,24.4942,685.32,20.4017,0.0365,19.7
SPY260313C00668000,2026-02-19 17:35:13+00:00,668.0,24.03,201.0,1,24.2317,683.9768,20.9152,0.0365,20.3
SPY260313C00669000,2026-02-18 19:34:25+00:00,669.0,24.75,2.0,1,23.3101,685.885,20.5046,0.0365,19.72
SPY260313C00670000,2026-02-19 20:59:30+00:00,670.0,23.0,60.0,1,23.0843,684.51,20.9148,0.0365,20.28
SPY260313C00671000,2026-02-17 15:47:10+00:00,671.0,18.31,35.0,1,22.831,678.01,20.0034,0.0365,22.12
SPY260313C00672000,2026-02-18 14:42:33+00:00,672.0,21.78,5.0,1,22.6296,685.32,19.4888,0.0365,19.7
SPY260313C00673000,2026-02-19 18:06:28+00:00,673.0,19.3,70.0,1,21.9673,682.3699,20.2676,0.0365,20.77
SPY260313C00674000,2026-02-19 18:17:09+00:00,674.0,18.75,16.0,1,22.2969,682.3899,20.3501,0.0365,20.72
SPY260313C00675000,2026-02-19 20:47:45+00:00,675.0,18.8,12.0,1,22.0894,683.72,20.1224,0.0365,20.57
SPY260313C00676000,2026-02-19 20:29:42+00:00,676.0,17.44,16.0,1,21.8971,683.14,19.4828,0.0365,20.63
SPY260313C00677000,2026-02-19 20:44:44+00:00,677.0,17.04,87.0,1,20.884,683.36,19.5779,0.0365,20.61
SPY260313C00678000,2026-02-19 20:30:14+00:00,678.0,16.07,36.0,1,21.476,683.14,19.1653,0.0365,20.63
SPY260313C00679000,2026-02-19 21:04:29+00:00,679.0,16.37,18.0,1,21.2746,684.51,19.2731,0.0365,20.28
SPY260313C00680000,2026-02-19 20:56:12+00:00,680.0,15.09,220.0,1,20.2492,683.815,18.7941,0.0365,20.44
SPY260313C00681000,2026-02-19 20:53:31+00:00,681.0,14.48,34.0,1,19.0957,683.95,18.5846,0.0365,20.41
SPY260313C00682000,2026-02-19 20:55:00+00:00,682.0,13.87,245.0,1,18.8546,683.935,18.4914,0.0365,20.4
SPY260313C00683000,2026-02-19 20:59:19+00:00,683.0,13.41,356.0,1,18.6135,684.51,18.1174,0.0365,20.28
SPY260313C00684000,2026-02-19 21:13:01+00:00,684.0,12.8,786.0,1,18.2808,684.51,17.9891,0.0365,20.28
SPY260313C00685000,2026-02-19 21:08:40+00:00,685.0,12.2,987.0,0,18.0337,684.51,17.8503,0.0365,20.28
SPY260313C00686000,2026-02-19 21:05:47+00:00,686.0,11.52,929.0,0,17.7987,684.51,17.57,0.0365,20.28
SPY260313C00687000,2026-02-19 20:59:00+00:00,687.0,10.7,650.0,0,17.5423,684.51,17.055,0.0365,20.28
SPY260313C00688000,2026-02-19 21:00:09+00:00,688.0,10.3,531.0,0,17.2951,684.51,17.1605,0.0365,20.28
SPY260313C00689000,2026-02-19 21:01:52+00:00,689.0,9.62,401.0,0,17.0418,684.51,16.8175,0.0365,20.28
SPY260313C00690000,2026-02-19 21:11:07+00:00,690.0,8.99,1093.0,0,16.7977,684.51,16.5294,0.0365,20.28
