contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00105000,2026-02-19 18:18:54+00:00,105.0,100.5,3.0,1,75.4885,203.865,77.4833,0.0365,36.07
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,3.0,1,78.7844,,107.5104,0.0365,
AMZN260515C00115000,2026-02-18 17:47:17+00:00,115.0,92.51,1.0,1,75.1467,205.695,69.9545,0.0365,34.92
AMZN260515C00120000,2026-02-17 14:45:31+00:00,120.0,78.65,1.0,1,72.3391,196.95,58.576,0.0365,38.28
AMZN260515C00125000,2026-02-09 16:03:05+00:00,125.0,86.69,4.0,1,67.9202,,94.2216,0.0365,
AMZN260515C00130000,2026-02-13 15:43:11+00:00,130.0,69.99,6.0,1,65.2713,,,0.0365,
AMZN260515C00135000,2026-02-09 16:03:05+00:00,135.0,77.01,3.0,1,62.2807,,84.3203,0.0365,
AMZN260515C00140000,2026-02-19 15:30:02+00:00,140.0,66.77,1.0,1,60.12,203.92,57.0557,0.0365,36.07
AMZN260515C00145000,2026-02-18 18:42:10+00:00,145.0,63.0,10.0,1,58.5209,205.22,52.2606,0.0365,35.17
AMZN260515C00150000,2026-02-19 15:09:02+00:00,150.0,57.8,15.0,1,56.9951,204.71,50.3077,0.0365,35.98
AMZN260515C00155000,2026-02-19 19:12:13+00:00,155.0,53.02,5.0,1,53.3086,205.015,45.5957,0.0365,35.64
AMZN260515C00160000,2026-02-19 17:34:49+00:00,160.0,48.44,2.0,1,51.8682,204.59,46.2599,0.0365,35.52
AMZN260515C00165000,2026-02-17 18:56:26+00:00,165.0,43.15,5.0,1,52.5029,201.34,52.4554,0.0365,36.83
AMZN260515C00170000,2026-02-19 19:28:25+00:00,170.0,39.9,102.0,1,49.6587,204.46,44.7794,0.0365,35.85
AMZN260515C00175000,2026-02-19 18:20:12+00:00,175.0,35.2,1.0,1,47.9986,203.8899,43.0881,0.0365,36.14
AMZN260515C00180000,2026-02-19 20:52:16+00:00,180.0,32.08,14.0,1,46.43,204.79,42.4021,0.0365,36.15
AMZN260515C00185000,2026-02-19 18:59:09+00:00,185.0,28.6,5.0,1,44.7271,204.99,41.7804,0.0365,35.81
AMZN260515C00190000,2026-02-19 20:58:39+00:00,190.0,25.0,72.0,1,43.5736,204.9,40.8888,0.0365,35.94
AMZN260515C00195000,2026-02-19 20:26:00+00:00,195.0,21.54,48.0,1,42.7069,204.23,40.7951,0.0365,36.23
AMZN260515C00200000,2026-02-19 20:59:00+00:00,200.0,18.7,271.0,1,41.6632,204.9,39.3905,0.0365,35.94
AMZN260515C00205000,2026-02-19 20:57:15+00:00,205.0,15.86,1580.0,0,40.8087,204.8201,38.6385,0.0365,36.07
AMZN260515C00210000,2026-02-19 20:55:53+00:00,210.0,13.41,406.0,0,40.1129,204.65,38.3392,0.0365,36.13
AMZN260515C00215000,2026-02-19 20:46:15+00:00,215.0,11.3,220.0,0,39.5758,204.75,37.9101,0.0365,36.23
AMZN260515C00220000,2026-02-19 20:58:12+00:00,220.0,9.5,1157.0,0,38.9471,204.87,37.6594,0.0365,36.02
AMZN260515C00225000,2026-02-19 20:49:04+00:00,225.0,7.8,198.0,0,38.5077,204.88,37.181,0.0365,36.16
AMZN260515C00230000,2026-02-19 20:50:22+00:00,230.0,6.45,1524.0,0,38.1659,204.92,37.0396,0.0365,36.12
AMZN260515C00235000,2026-02-19 20:54:40+00:00,235.0,5.25,134.0,0,38.0011,204.645,37.0215,0.0365,36.13
AMZN260515C00240000,2026-02-19 20:53:43+00:00,240.0,4.33,558.0,0,37.757,204.57,37.1502,0.0365,36.16
AMZN260515C00245000,2026-02-19 20:42:46+00:00,245.0,3.45,218.0,0,37.6837,204.46,36.8983,0.0365,36.25
AMZN260515C00250000,2026-02-19 20:54:33+00:00,250.0,2.86,3459.0,0,37.6959,204.645,37.0383,0.0365,36.13
