contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,72.5589,,60.5898,0.0365
META260821C00310000,2026-02-17 17:18:21+00:00,310.0,333.4,4.0,1,70.8133,636.07,53.6283,0.0365
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,163.4523,,93.2773,0.0365
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,6.0,1,67.4381,635.705,53.5822,0.0365
META260821C00340000,2026-02-17 17:18:03+00:00,340.0,304.55,4.0,1,67.1115,636.07,50.1937,0.0365
META260821C00350000,2026-01-26 14:39:34+00:00,350.0,327.55,1.0,1,65.5796,,85.9988,0.0365
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,144.9496,,74.8546,0.0365
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,62.595,,84.0003,0.0365
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,2.0,1,61.2492,636.07,47.9719,0.0365
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,132.3795,,67.7023,0.0365
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,58.6399,,70.8306,0.0365
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,57.3643,,68.8637,0.0365
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,121.4665,,61.6275,0.0365
META260821C00430000,2026-02-10 15:38:05+00:00,430.0,257.24,2.0,1,55.0603,,74.8857,0.0365
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,52.8844,,112.3846,0.0365
META260821C00450000,2026-02-13 20:50:38+00:00,450.0,208.7,3.0,1,52.2267,,38.1377,0.0365
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,52.6723,,61.8234,0.0365
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,51.653,,57.8553,0.0365
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,50.7512,,54.6038,0.0365
META260821C00490000,2026-02-12 16:24:02+00:00,490.0,182.25,1.0,1,52.2466,,45.4577,0.0365
META260821C00500000,2026-02-13 17:42:28+00:00,500.0,174.95,2.0,1,51.0488,,45.7465,0.0365
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,1.0,1,50.266,640.175,41.2509,0.0365
META260821C00520000,2026-02-17 19:59:01+00:00,520.0,150.15,1.0,1,49.5519,640.175,40.8156,0.0365
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,48.644,,62.929,0.0365
META260821C00540000,2026-02-18 17:55:41+00:00,540.0,136.45,5.0,1,47.904,641.7304,40.2747,0.0365
META260821C00550000,2026-02-17 20:02:39+00:00,550.0,128.32,2.0,1,47.1792,640.48,39.8626,0.0365
META260821C00560000,2026-02-17 17:38:12+00:00,560.0,119.1,16.0,1,45.3527,636.84,39.8809,0.0365
META260821C00570000,2026-02-13 14:33:12+00:00,570.0,116.7,1.0,1,45.7876,,38.0203,0.0365
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,6.0,1,45.1719,629.29,39.4919,0.0365
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,44.5501,,46.4456,0.0365
META260821C00600000,2026-02-19 19:01:10+00:00,600.0,99.2,4.0,1,42.5039,645.205,38.9575,0.0365
META260821C00610000,2026-02-19 16:17:04+00:00,610.0,92.55,5.0,1,43.1059,645.06,38.3385,0.0365
META260821C00620000,2026-02-18 18:16:42+00:00,620.0,84.5,10.0,1,41.6288,642.39,37.6275,0.0365
META260821C00630000,2026-02-18 17:43:26+00:00,630.0,78.55,1.0,1,41.2253,640.575,37.7449,0.0365
META260821C00640000,2026-02-19 20:54:49+00:00,640.0,75.53,20.0,1,40.8507,644.59,37.5477,0.0365
META260821C00650000,2026-02-19 20:44:20+00:00,650.0,70.54,1.0,0,40.531,643.395,37.735,0.0365
META260821C00660000,2026-02-19 20:56:23+00:00,660.0,66.14,11.0,0,40.1541,644.485,37.4046,0.0365
META260821C00670000,2026-02-19 17:30:18+00:00,670.0,61.6,10.0,0,39.8039,645.115,37.0203,0.0365
META260821C00680000,2026-02-19 20:17:52+00:00,680.0,55.7,12.0,0,39.5071,641.82,36.8868,0.0365
META260821C00690000,2026-02-19 15:33:47+00:00,690.0,52.81,2.0,0,39.3477,644.855,36.5276,0.0365
META260821C00700000,2026-02-19 17:45:17+00:00,700.0,49.3,12.0,0,38.941,644.8,36.5861,0.0365
META260821C00710000,2026-02-18 19:02:58+00:00,710.0,43.2,26.0,0,38.7305,639.98,36.0963,0.0365
META260821C00720000,2026-02-19 17:52:43+00:00,720.0,42.05,14.0,0,38.497,643.685,36.4452,0.0365
META260821C00730000,2026-02-19 20:42:22+00:00,730.0,38.75,5.0,0,38.3009,643.035,36.4077,0.0365
META260821C00740000,2026-02-19 20:09:08+00:00,740.0,35.3,13.0,0,38.1163,642.12,36.1991,0.0365
META260821C00750000,2026-02-19 16:43:26+00:00,750.0,33.15,20.0,0,37.8577,644.3488,35.9775,0.0365
META260821C00760000,2026-02-19 16:52:40+00:00,760.0,30.28,5.0,0,37.6753,644.77,35.6337,0.0365
META260821C00770000,2026-02-19 17:44:08+00:00,770.0,28.45,6.0,0,37.5479,645.15,35.8442,0.0365
META260821C00780000,2026-02-19 20:36:02+00:00,780.0,25.6,48.0,0,37.4198,643.0,35.8005,0.0365
META260821C00790000,2026-02-19 18:46:47+00:00,790.0,23.95,24.0,0,37.3953,644.6427,35.7026,0.0365
META260821C00800000,2026-02-19 20:44:42+00:00,800.0,21.62,22.0,0,37.2122,643.2,35.6312,0.0365
META260821C00810000,2026-02-18 14:56:56+00:00,810.0,17.89,3.0,0,37.1085,635.585,35.2808,0.0365
META260821C00820000,2026-02-18 15:56:15+00:00,820.0,17.5,50.0,0,37.0993,640.855,35.248,0.0365
META260821C00830000,2026-02-18 18:16:24+00:00,830.0,16.45,2.0,0,36.9681,642.5573,35.2727,0.0365
META260821C00840000,2026-02-18 20:58:47+00:00,840.0,15.5,34.0,0,36.9055,643.12,35.5047,0.0365
META260821C00850000,2026-02-18 18:34:42+00:00,850.0,13.8,12.0,0,36.8842,640.86,35.458,0.0365
META260821C00860000,2026-02-17 15:53:38+00:00,860.0,11.9,1.0,0,36.8704,634.2,35.6173,0.0365
META260821C00870000,2026-02-18 20:51:59+00:00,870.0,12.0,2.0,0,36.8262,644.14,35.3406,0.0365
META260821C00880000,2026-02-19 16:50:10+00:00,880.0,11.0,21.0,0,36.7987,643.135,35.5617,0.0365
META260821C00890000,2026-02-19 18:55:29+00:00,890.0,10.22,3.0,0,36.7957,644.51,35.5138,0.0365
META260821C00900000,2026-02-19 15:12:50+00:00,900.0,9.03,21.0,0,36.8781,642.575,35.3998,0.0365
META260821C00910000,2026-02-17 17:24:10+00:00,910.0,7.7,18.0,0,36.846,635.87,35.4232,0.0365
META260821C00920000,2026-02-18 20:44:48+00:00,920.0,7.79,17.0,0,36.8567,641.83,35.68,0.0365
META260821C00930000,2026-02-19 20:55:00+00:00,930.0,7.25,1.0,0,36.9864,644.59,35.5795,0.0365
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,36.9361,,40.1871,0.0365
META260821C00950000,2026-02-19 16:47:58+00:00,950.0,6.25,9.0,0,37.0185,644.185,35.8549,0.0365
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,37.0459,,39.2739,0.0365
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,10.0,0,37.1665,644.18,36.0365,0.0365
META260821C00980000,2026-02-19 15:59:08+00:00,980.0,4.8,18.0,0,37.2412,643.735,35.9223,0.0365
META260821C00990000,2026-02-11 16:10:51+00:00,990.0,6.75,29.0,0,37.345,,38.4422,0.0365
META260821C01000000,2026-02-19 15:55:35+00:00,1000.0,4.1,10.0,0,37.406,643.855,36.0635,0.0365
META260821C01010000,2026-02-13 19:07:10+00:00,1010.0,4.25,11.0,0,37.4182,,36.2525,0.0365
META260821C01020000,2026-02-17 17:38:09+00:00,1020.0,3.3,11.0,0,37.5708,636.84,36.3609,0.0365
META260821C01030000,2026-02-09 15:04:56+00:00,1030.0,4.3,1.0,0,37.6868,,37.1507,0.0365
META260821C01040000,2026-02-19 16:42:37+00:00,1040.0,3.15,2.0,0,37.7631,644.3488,36.6497,0.0365
META260821C01050000,2026-02-13 20:34:14+00:00,1050.0,3.05,50.0,0,37.7966,,36.362,0.0365
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,38.0011,,42.771,0.0365
META260821C01070000,2026-02-19 19:51:23+00:00,1070.0,2.5,25.0,0,37.9767,643.345,36.9801,0.0365
META260821C01080000,2026-02-17 15:47:23+00:00,1080.0,2.2,7.0,0,38.2422,633.44,37.4991,0.0365
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,10.0,0,38.3795,636.84,37.2067,0.0365
META260821C01100000,2026-02-17 15:52:09+00:00,1100.0,1.94,1.0,0,38.5199,633.5,37.778,0.0365
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,15.0,0,38.6542,640.5112,37.2445,0.0365
META260821C01120000,2026-02-17 20:23:32+00:00,1120.0,1.71,1.0,0,38.7946,640.5112,37.3863,0.0365
META260821C01130000,2026-02-12 16:01:39+00:00,1130.0,2.17,4.0,0,38.9471,,38.3405,0.0365
META260821C01140000,2026-02-13 20:42:05+00:00,1140.0,1.73,2.0,0,39.0997,,37.6042,0.0365
META260821C01150000,2026-02-13 19:26:03+00:00,1150.0,1.65,1.0,0,39.2706,,37.8059,0.0365
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,40.0641,,40.5288,0.0365
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,40.2289,,42.7631,0.0365
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,40.7721,,41.8126,0.0365
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,1.0,0,41.297,,40.2497,0.0365
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,3.0,0,41.6632,,40.7627,0.0365
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,43.6285,,43.0014,0.0365
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,45.191,,43.4595,0.0365
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,45.3008,,43.1632,0.0365
