contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,1.0,1,22.5105,,,0.0365
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,,1,18.409,,,0.0365
TLT260327C00083500,2026-02-10 18:31:18+00:00,83.5,5.09,,1,17.3836,,,0.0365
TLT260327C00084000,2026-02-13 17:50:31+00:00,84.0,5.8,1.0,1,16.3094,,,0.0365
TLT260327C00084500,2026-02-17 20:29:02+00:00,84.5,5.58,226.0,1,15.2108,89.925,,0.0365
TLT260327C00085000,2026-02-12 15:32:56+00:00,85.0,3.95,5.0,1,14.1122,,,0.0365
TLT260327C00086000,2026-02-19 20:49:13+00:00,86.0,3.85,3.0,1,12.6229,89.63,,0.0365
TLT260327C00086500,2026-02-18 20:38:47+00:00,86.5,3.26,100.0,1,12.1103,89.51,,0.0365
TLT260327C00087000,2026-02-19 19:23:58+00:00,87.0,2.97,4.0,1,11.4755,89.66,4.6629,0.0365
TLT260327C00087500,2026-02-18 15:17:37+00:00,87.5,2.59,65.0,1,11.036,89.68,6.9857,0.0365
TLT260327C00088000,2026-02-19 19:47:07+00:00,88.0,2.12,39.0,1,10.8407,89.61,7.567,0.0365
TLT260327C00088500,2026-02-19 15:46:17+00:00,88.5,1.65,31.0,1,10.6698,89.3832,8.4651,0.0365
TLT260327C00089000,2026-02-19 20:09:02+00:00,89.0,1.52,29.0,1,10.621,89.645,8.7575,0.0365
TLT260327C00089500,2026-02-19 19:47:07+00:00,89.5,1.21,34.0,1,10.7187,89.61,8.8819,0.0365
TLT260327C00090000,2026-02-19 19:52:57+00:00,90.0,1.02,125.0,0,10.7919,89.614,9.4998,0.0365
TLT260327C00090500,2026-02-19 17:31:02+00:00,90.5,0.71,12.0,0,10.8407,89.445,9.3094,0.0365
TLT260327C00091000,2026-02-19 19:25:54+00:00,91.0,0.65,1489.0,0,10.9994,89.665,9.6941,0.0365
TLT260327C00091500,2026-02-19 19:19:28+00:00,91.5,0.53,36.0,0,11.0849,89.68,10.0334,0.0365
TLT260327C00092000,2026-02-19 19:27:35+00:00,92.0,0.42,1385.0,0,11.3534,89.68,10.2733,0.0365
TLT260327C00092500,2026-02-19 17:13:59+00:00,92.5,0.29,31.0,0,11.5243,89.5201,10.3596,0.0365
TLT260327C00093000,2026-02-19 18:21:01+00:00,93.0,0.26,16.0,0,11.8905,89.635,10.8281,0.0365
TLT260327C00094000,2026-02-19 18:21:16+00:00,94.0,0.19,12.0,0,12.5741,89.635,11.8338,0.0365
TLT260327C00095000,2026-02-19 17:31:02+00:00,95.0,0.13,121.0,0,13.2821,89.445,12.8763,0.0365
TLT260327C00096000,2026-02-19 15:05:34+00:00,96.0,0.09,5.0,0,14.2587,89.485,13.4094,0.0365
TLT260327C00097000,2026-02-19 18:26:28+00:00,97.0,0.08,140.0,0,14.9911,89.645,14.4284,0.0365
TLT260327C00098000,2026-02-17 17:12:38+00:00,98.0,0.09,41.0,0,16.1141,89.96,15.3281,0.0365
TLT260327C00099000,2026-02-18 19:44:21+00:00,99.0,0.05,1.0,0,16.7001,89.5587,16.003,0.0365
TLT260327C00100000,2026-02-17 16:23:28+00:00,100.0,0.07,10.0,0,17.5789,89.895,17.5536,0.0365
TLT260327C00105000,2026-02-19 14:39:47+00:00,105.0,0.02,10.0,0,22.2664,89.435,21.3907,0.0365
TLT260327C00110000,2026-02-17 17:02:51+00:00,110.0,0.01,20.0,0,26.3679,89.905,23.5704,0.0365
