contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00120000,2026-02-03 18:57:19+00:00,120.0,151.0,1.0,1,106.6411,,167.8867,0.0365,
AAPL260417C00125000,2026-01-21 15:24:10+00:00,125.0,123.33,1.0,1,102.5395,,,0.0365,
AAPL260417C00130000,2026-02-04 14:47:46+00:00,130.0,147.95,3.0,1,98.0713,,189.8133,0.0365,
AAPL260417C00135000,2026-02-09 16:43:45+00:00,135.0,139.48,2.0,1,88.5011,,171.7343,0.0365,
AAPL260417C00140000,2026-02-05 17:33:08+00:00,140.0,135.31,37.0,1,89.5753,,163.3406,0.0365,
AAPL260417C00145000,2026-02-05 20:50:48+00:00,145.0,132.28,17.0,1,84.0334,,165.2393,0.0365,
AAPL260417C00150000,2026-02-05 18:32:51+00:00,150.0,125.55,37.0,1,83.2277,,150.5359,0.0365,
AAPL260417C00155000,2026-02-06 15:16:59+00:00,155.0,125.02,118.0,1,79.59,,163.3193,0.0365,
AAPL260417C00160000,2026-02-17 16:15:46+00:00,160.0,101.26,1.0,1,76.2942,260.18,53.1144,0.0365,31.42
AAPL260417C00165000,2026-02-18 18:56:20+00:00,165.0,101.42,10.0,1,72.4856,265.07,60.2798,0.0365,29.58
AAPL260417C00170000,2026-02-04 15:47:46+00:00,170.0,107.7,5.0,1,69.263,,132.3202,0.0365,
AAPL260417C00175000,2026-02-13 20:46:27+00:00,175.0,82.8,24.0,1,66.0404,,,0.0365,
AAPL260417C00180000,2026-02-18 18:25:44+00:00,180.0,86.9,1.0,1,62.6347,265.69,45.0872,0.0365,28.84
AAPL260417C00185000,2026-01-21 18:02:28+00:00,185.0,63.2,1.0,1,62.1952,,,0.0365,
AAPL260417C00190000,2026-02-13 20:24:44+00:00,190.0,68.74,2.0,1,57.2392,,,0.0365,
AAPL260417C00195000,2026-02-05 16:09:27+00:00,195.0,80.55,1.0,1,54.7002,,97.1738,0.0365,
AAPL260417C00200000,2026-02-19 20:11:41+00:00,200.0,63.11,10.0,1,52.2222,260.98,44.4073,0.0365,30.12
AAPL260417C00205000,2026-02-19 15:00:32+00:00,205.0,60.77,4.0,1,53.0339,263.7751,40.7509,0.0365,29.74
AAPL260417C00210000,2026-02-19 18:03:40+00:00,210.0,54.52,1.0,1,46.2774,261.86,41.8935,0.0365,30.15
AAPL260417C00215000,2026-02-19 16:50:56+00:00,215.0,50.8,1.0,1,43.775,263.17,38.7366,0.0365,29.9
AAPL260417C00220000,2026-02-19 20:04:14+00:00,220.0,43.65,4.0,1,41.7975,260.59,36.4854,0.0365,30.25
AAPL260417C00225000,2026-02-19 20:55:00+00:00,225.0,39.75,43.0,1,39.9664,260.93,36.8219,0.0365,30.27
AAPL260417C00230000,2026-02-19 20:00:30+00:00,230.0,34.5,21.0,1,37.8302,260.45,33.6542,0.0365,30.26
AAPL260417C00235000,2026-02-19 17:23:40+00:00,235.0,32.75,3.0,1,36.0663,263.385,32.8346,0.0365,29.67
AAPL260417C00240000,2026-02-19 20:19:09+00:00,240.0,26.27,69.0,1,34.217,260.7796,31.0882,0.0365,30.24
AAPL260417C00245000,2026-02-19 19:56:41+00:00,245.0,22.2,124.0,1,32.7888,260.4999,30.2235,0.0365,30.23
AAPL260417C00250000,2026-02-19 20:59:01+00:00,250.0,18.38,554.0,1,31.208,260.51,28.783,0.0365,30.39
AAPL260417C00255000,2026-02-19 20:41:54+00:00,255.0,14.93,81.0,1,29.792,260.15,28.2313,0.0365,30.37
AAPL260417C00260000,2026-02-19 20:59:08+00:00,260.0,11.85,1428.0,1,28.5347,260.51,26.7095,0.0365,30.39
AAPL260417C00265000,2026-02-19 20:59:14+00:00,265.0,9.2,1011.0,0,27.3445,260.51,25.9595,0.0365,30.39
AAPL260417C00270000,2026-02-19 20:58:15+00:00,270.0,6.85,507.0,0,26.2703,260.36,25.186,0.0365,30.45
AAPL260417C00275000,2026-02-19 20:58:37+00:00,275.0,5.0,1020.0,0,25.544,260.51,24.4194,0.0365,30.39
AAPL260417C00280000,2026-02-19 20:59:28+00:00,280.0,3.56,716.0,0,24.8237,260.51,23.9494,0.0365,30.39
AAPL260417C00285000,2026-02-19 20:58:12+00:00,285.0,2.45,851.0,0,24.366,260.36,23.6076,0.0365,30.45
AAPL260417C00290000,2026-02-19 20:49:51+00:00,290.0,1.74,793.0,0,24.128,260.71,23.4494,0.0365,30.46
AAPL260417C00295000,2026-02-19 20:54:44+00:00,295.0,1.23,185.0,0,23.9143,260.93,23.4803,0.0365,30.27
AAPL260417C00300000,2026-02-19 20:59:14+00:00,300.0,0.82,873.0,0,23.9754,260.51,23.608,0.0365,30.39
AAPL260417C00305000,2026-02-19 20:16:54+00:00,305.0,0.57,56.0,0,24.1463,260.635,23.7464,0.0365,30.26
AAPL260417C00310000,2026-02-19 20:44:25+00:00,310.0,0.41,88.0,0,24.5125,260.3901,24.256,0.0365,30.16
AAPL260417C00315000,2026-02-19 19:51:26+00:00,315.0,0.3,2.0,0,24.9519,260.51,24.6452,0.0365,30.25
AAPL260417C00320000,2026-02-19 20:13:53+00:00,320.0,0.21,13.0,0,25.3914,260.95,24.7307,0.0365,30.19
AAPL260417C00325000,2026-02-19 20:20:25+00:00,325.0,0.16,64.0,0,26.0261,260.96,25.3044,0.0365,30.18
AAPL260417C00330000,2026-02-19 17:55:27+00:00,330.0,0.14,15.0,0,26.3191,262.22,25.8196,0.0365,30.04
AAPL260417C00335000,2026-02-18 18:46:43+00:00,335.0,0.11,5.0,0,26.8562,265.03,25.1591,0.0365,29.56
AAPL260417C00340000,2026-02-18 20:48:01+00:00,340.0,0.1,4.0,0,27.4421,264.6401,26.3911,0.0365,29.7
AAPL260417C00345000,2026-02-12 16:33:51+00:00,345.0,0.08,50.0,0,28.7117,,26.9586,0.0365,
AAPL260417C00350000,2026-02-19 16:01:34+00:00,350.0,0.03,4.0,0,29.0046,263.74,25.8995,0.0365,29.41
AAPL260417C00360000,2026-02-18 14:42:17+00:00,360.0,0.02,1.0,0,30.0788,263.29,27.0246,0.0365,30.71
AAPL260417C00370000,2026-02-19 14:56:12+00:00,370.0,0.01,12.0,0,32.4226,263.94,27.5223,0.0365,29.88
AAPL260417C00380000,2026-02-17 15:52:51+00:00,380.0,0.03,10.0,0,38.0866,259.295,33.4194,0.0365,32.43
AAPL260417C00390000,2026-02-12 20:05:10+00:00,390.0,0.03,25.0,0,42.2857,,33.6531,0.0365,
AAPL260417C00400000,2026-02-19 16:18:37+00:00,400.0,0.02,12.0,0,38.6725,264.025,35.292,0.0365,29.35
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,1.0,0,54.9321,,35.6484,0.0365,
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,1.0,0,43.3599,,35.3251,0.0365,
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,1.0,0,44.3365,,31.0298,0.0365,
AAPL260417C00440000,2026-02-06 14:30:04+00:00,440.0,0.03,1.0,0,44.9224,,40.5882,0.0365,
AAPL260417C00450000,2026-02-18 15:16:12+00:00,450.0,0.01,3.0,0,42.5787,264.6199,41.2663,0.0365,29.24
