contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,1.0,1,125.0858,,,0.0365,
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,1.0,1,0.001,,,0.0365,
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,1.0,1,57.5444,,70.012,0.0365,
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,4.0,1,85.1503,,,0.0365,
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,4.0,1,82.9653,,,0.0365,
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,4.0,1,81.0488,,,0.0365,
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,2.0,1,81.0915,,,0.0365,
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,60.0,1,75.7205,,,0.0365,
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,,1,73.7429,,,0.0365,
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,30.0,1,72.0584,,,0.0365,
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,2.0,1,71.1062,,,0.0365,
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,1.0,1,50.3728,,,0.0365,
SPY280121C00200000,2026-02-18 18:33:43+00:00,200.0,491.05,5.0,1,50.5132,687.74,,0.0365,19.05
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,1.0,1,53.6382,,,0.0365,
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,4.0,1,38.5077,,,0.0365,
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,,1,57.4559,,,0.0365,
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,1.0,1,50.7146,,,0.0365,
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,,1,40.2075,,,0.0365,
