contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00420000,2026-02-19 20:52:47+00:00,420.0,0.12,695.0,0,23.8289,398.135,29.9457,0.0365
MSFT260223C00422500,2026-02-19 20:46:35+00:00,422.5,0.08,130.0,0,24.9519,397.865,30.9777,0.0365
MSFT260223C00425000,2026-02-19 20:19:04+00:00,425.0,0.07,849.0,0,26.1726,397.13,33.6087,0.0365
MSFT260223C00427500,2026-02-19 19:31:58+00:00,427.5,0.04,9.0,0,27.0515,397.77,32.7074,0.0365
MSFT260223C00430000,2026-02-19 20:40:33+00:00,430.0,0.06,138.0,0,28.907,397.12,37.8428,0.0365
MSFT260223C00432500,2026-02-19 18:35:32+00:00,432.5,0.04,504.0,0,30.0788,397.845,36.9786,0.0365
MSFT260223C00435000,2026-02-19 16:03:56+00:00,435.0,0.03,18.0,0,32.0319,400.34,34.9549,0.0365
MSFT260223C00437500,2026-02-19 20:40:34+00:00,437.5,0.03,246.0,0,33.7897,397.12,41.2975,0.0365
MSFT260223C00440000,2026-02-19 18:02:21+00:00,440.0,0.03,15.0,0,34.571,397.8,42.0562,0.0365
MSFT260223C00442500,2026-02-19 19:12:41+00:00,442.5,0.02,101.0,0,36.3288,397.805,42.5798,0.0365
MSFT260223C00445000,2026-02-19 19:52:52+00:00,445.0,0.02,14.0,0,38.0866,396.88,45.6253,0.0365
MSFT260223C00447500,2026-02-13 16:14:37+00:00,447.5,0.12,3.0,0,39.8444,,33.2332,0.0365
MSFT260223C00450000,2026-02-19 19:28:10+00:00,450.0,0.02,25.0,0,40.235,397.855,48.5781,0.0365
MSFT260223C00452500,2026-02-18 15:04:55+00:00,452.5,0.05,1.0,0,42.9693,400.53,45.4075,0.0365
MSFT260223C00455000,2026-02-19 15:30:58+00:00,455.0,0.01,2.0,0,44.7271,400.85,45.4314,0.0365
MSFT260223C00457500,2026-02-19 19:34:38+00:00,457.5,0.01,199.0,0,46.2896,397.425,51.3324,0.0365
MSFT260223C00460000,2026-02-18 14:41:08+00:00,460.0,0.02,1.0,0,48.0474,397.8,47.9766,0.0365
MSFT260223C00462500,2026-02-11 15:10:16+00:00,462.5,0.13,2.0,0,49.6099,,37.6775,0.0365
MSFT260223C00465000,2026-02-19 20:11:29+00:00,465.0,0.01,7.0,0,49.6099,397.0,57.267,0.0365
MSFT260223C00470000,2026-02-18 17:14:42+00:00,470.0,0.02,6.0,0,50.3911,401.411,52.252,0.0365
