contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00165000,2026-02-11 18:45:32+00:00,165.0,0.03,13.0,0,215.5278,,104.8017,0.0365,
GOOG260227P00170000,2026-02-19 15:27:41+00:00,170.0,0.01,1.0,0,206.2505,303.47,130.53,0.0365,34.76
GOOG260227P00175000,2026-02-12 14:43:28+00:00,175.0,0.01,1.0,0,123.4379,,89.0832,0.0365,
GOOG260227P00180000,2026-02-19 18:01:26+00:00,180.0,0.01,1.0,0,136.3284,304.52,119.9553,0.0365,35.07
GOOG260227P00185000,2026-02-06 16:14:09+00:00,185.0,0.05,4.0,0,179.8829,,78.7083,0.0365,
GOOG260227P00190000,2026-02-06 19:29:31+00:00,190.0,0.04,35.0,0,141.5042,,73.3671,0.0365,
GOOG260227P00195000,2026-02-06 19:41:38+00:00,195.0,0.04,27.0,0,135.0589,,69.6352,0.0365,
GOOG260227P00200000,2026-02-06 19:45:38+00:00,200.0,0.05,22.0,0,81.2502,,67.5189,0.0365,
GOOG260227P00205000,2026-02-06 18:41:34+00:00,205.0,0.05,11.0,0,147.51,,63.7963,0.0365,
GOOG260227P00210000,2026-02-18 18:34:23+00:00,210.0,0.02,3.0,0,76.5627,304.78,86.7584,0.0365,33.66
GOOG260227P00215000,2026-02-17 19:02:24+00:00,215.0,0.03,5.0,0,132.3246,303.06,79.1675,0.0365,35.26
GOOG260227P00220000,2026-02-19 20:19:09+00:00,220.0,0.01,1.0,0,124.9515,303.49,76.3931,0.0365,34.77
GOOG260227P00225000,2026-02-12 15:45:22+00:00,225.0,0.04,1.0,0,117.6762,,57.7653,0.0365,
GOOG260227P00230000,2026-02-18 18:38:59+00:00,230.0,0.01,11.0,0,110.4985,304.6301,62.8758,0.0365,33.49
GOOG260227P00235000,2026-02-18 16:25:44+00:00,235.0,0.03,2.0,0,71.8753,304.405,64.3393,0.0365,33.21
GOOG260227P00240000,2026-02-19 14:43:14+00:00,240.0,0.04,10.0,0,54.2973,301.935,63.2077,0.0365,35.79
GOOG260227P00245000,2026-02-19 19:06:38+00:00,245.0,0.03,5.0,0,51.9536,304.88,59.3159,0.0365,34.83
GOOG260227P00250000,2026-02-19 20:33:26+00:00,250.0,0.04,1407.0,0,50.3911,303.575,55.2661,0.0365,34.81
GOOG260227P00255000,2026-02-19 20:32:50+00:00,255.0,0.08,22.0,0,48.438,303.575,54.6377,0.0365,34.81
GOOG260227P00260000,2026-02-19 18:37:47+00:00,260.0,0.13,152.0,0,46.1919,304.335,53.1343,0.0365,35.38
GOOG260227P00265000,2026-02-19 18:58:29+00:00,265.0,0.17,295.0,0,43.9459,304.67,49.9322,0.0365,34.95
GOOG260227P00267500,2026-02-19 17:35:50+00:00,267.5,0.2,17.0,0,42.3834,305.08,48.5456,0.0365,34.91
GOOG260227P00270000,2026-02-19 20:56:23+00:00,270.0,0.28,247.0,0,41.5533,303.07,46.731,0.0365,34.89
GOOG260227P00272500,2026-02-19 20:28:50+00:00,272.5,0.33,126.0,0,40.3326,303.35,45.2886,0.0365,34.78
GOOG260227P00275000,2026-02-19 20:58:10+00:00,275.0,0.4,208.0,0,39.234,303.39,43.9277,0.0365,34.88
GOOG260227P00277500,2026-02-19 20:23:43+00:00,277.5,0.54,142.0,0,38.1354,303.175,43.1411,0.0365,34.79
GOOG260227P00280000,2026-02-19 20:56:56+00:00,280.0,0.65,605.0,0,37.0856,303.35,41.8511,0.0365,34.85
GOOG260227P00282500,2026-02-19 20:41:06+00:00,282.5,0.81,93.0,0,36.1335,303.4401,40.7026,0.0365,34.8
GOOG260227P00285000,2026-02-19 20:59:00+00:00,285.0,1.04,499.0,0,35.2301,303.57,40.0414,0.0365,34.8
GOOG260227P00287500,2026-02-19 20:41:27+00:00,287.5,1.3,70.0,0,34.278,303.4401,38.6479,0.0365,34.8
GOOG260227P00290000,2026-02-19 20:57:59+00:00,290.0,1.64,644.0,0,34.7419,303.39,37.5645,0.0365,34.88
GOOG260227P00292500,2026-02-19 20:57:59+00:00,292.5,2.11,618.0,0,33.0329,303.39,36.9003,0.0365,34.88
GOOG260227P00295000,2026-02-19 20:50:01+00:00,295.0,2.69,241.0,0,32.4103,303.32,36.0905,0.0365,34.7
GOOG260227P00297500,2026-02-19 20:42:43+00:00,297.5,3.47,180.0,0,31.0065,303.45,36.1656,0.0365,34.81
GOOG260227P00300000,2026-02-19 20:57:07+00:00,300.0,4.14,880.0,0,30.1765,303.35,34.1883,0.0365,34.85
GOOG260227P00302500,2026-02-19 20:35:40+00:00,302.5,5.1,768.0,0,31.4277,303.76,34.3508,0.0365,34.83
GOOG260227P00305000,2026-02-19 20:56:37+00:00,305.0,6.48,515.0,1,29.1267,303.35,33.8372,0.0365,34.85
GOOG260227P00307500,2026-02-19 20:37:01+00:00,307.5,7.5,307.0,1,28.5041,303.79,32.7436,0.0365,34.77
GOOG260227P00310000,2026-02-19 20:59:51+00:00,310.0,9.1,588.0,1,27.9914,303.57,31.8345,0.0365,34.8
GOOG260227P00312500,2026-02-19 20:01:52+00:00,312.5,10.75,91.0,1,27.6252,304.107,33.4908,0.0365,34.77
GOOG260227P00315000,2026-02-19 20:59:51+00:00,315.0,12.75,229.0,1,27.198,303.57,31.3054,0.0365,34.8
GOOG260227P00317500,2026-02-19 17:38:32+00:00,317.5,13.67,14.0,1,35.1447,304.98,31.1943,0.0365,34.63
GOOG260227P00320000,2026-02-19 20:25:06+00:00,320.0,17.31,346.0,1,43.3233,303.21,31.3636,0.0365,34.81
GOOG260227P00322500,2026-02-19 19:05:50+00:00,322.5,18.27,13.0,1,43.189,304.62,30.8936,0.0365,34.92
GOOG260227P00325000,2026-02-19 20:08:19+00:00,325.0,21.4,26.0,1,48.0596,303.47,24.708,0.0365,34.79
GOOG260227P00327500,2026-02-19 19:05:50+00:00,327.5,22.9,4.0,1,47.6446,304.62,30.3137,0.0365,34.92
GOOG260227P00330000,2026-02-19 20:41:43+00:00,330.0,26.27,30.0,1,48.4624,303.38,,0.0365,34.82
GOOG260227P00332500,2026-02-17 20:50:19+00:00,332.5,30.55,30.0,1,49.9273,302.61,44.5152,0.0365,35.45
GOOG260227P00335000,2026-02-19 20:10:22+00:00,335.0,32.6,1414.0,1,58.8627,303.295,54.6541,0.0365,34.85
