contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-10 17:27:26+00:00,215.0,0.4,40.0,0,42.3101,,39.8565,0.0365
MSFT260821P00220000,2026-02-05 20:41:39+00:00,220.0,0.85,,0,41.8341,,42.6362,0.0365
MSFT260821P00225000,2026-02-19 16:38:25+00:00,225.0,0.77,1.0,0,41.3336,399.37,42.1471,0.0365
MSFT260821P00230000,2026-02-17 19:46:55+00:00,230.0,0.97,3.0,0,40.8819,397.1501,41.7975,0.0365
MSFT260821P00235000,2026-02-19 16:38:25+00:00,235.0,0.97,1.0,0,40.4547,399.37,40.9144,0.0365
MSFT260821P00240000,2026-02-19 20:05:59+00:00,240.0,1.26,2.0,0,40.0519,397.32,41.0904,0.0365
MSFT260821P00245000,2026-02-11 20:42:27+00:00,245.0,1.25,2.0,0,39.588,,39.007,0.0365
MSFT260821P00250000,2026-02-18 19:00:57+00:00,250.0,1.5,8.0,0,39.2218,400.335,39.9362,0.0365
MSFT260821P00255000,2026-02-18 18:52:28+00:00,255.0,1.71,1.0,0,38.8373,399.96,39.4854,0.0365
MSFT260821P00260000,2026-02-19 17:48:08+00:00,260.0,2.05,1.0,0,38.465,398.02,39.3083,0.0365
MSFT260821P00265000,2026-02-17 15:34:28+00:00,265.0,2.77,1.0,0,38.056,395.76,39.8869,0.0365
MSFT260821P00270000,2026-02-19 18:59:09+00:00,270.0,2.74,15.0,0,37.6837,398.13,38.9514,0.0365
MSFT260821P00275000,2026-02-19 19:08:39+00:00,275.0,3.1,2.0,0,37.3236,397.845,38.5728,0.0365
MSFT260821P00280000,2026-02-19 16:57:18+00:00,280.0,3.34,3.0,0,36.9483,398.96,38.0018,0.0365
MSFT260821P00285000,2026-02-09 19:09:05+00:00,285.0,2.83,23.0,0,36.5973,,34.1692,0.0365
MSFT260821P00290000,2026-02-19 17:51:49+00:00,290.0,4.22,1.0,0,36.1518,397.935,37.1516,0.0365
MSFT260821P00295000,2026-02-19 17:53:05+00:00,295.0,4.75,1.0,0,35.7245,397.975,36.8846,0.0365
MSFT260821P00300000,2026-02-19 20:29:21+00:00,300.0,5.55,530.0,0,35.4102,397.26,36.9229,0.0365
MSFT260821P00310000,2026-02-19 18:50:57+00:00,310.0,6.8,2.0,0,34.5771,397.56,36.2382,0.0365
MSFT260821P00320000,2026-02-19 20:17:09+00:00,320.0,8.39,50.0,0,33.8752,396.86,35.5476,0.0365
MSFT260821P00330000,2026-02-19 17:39:12+00:00,330.0,10.16,11.0,0,33.0878,398.995,35.3838,0.0365
MSFT260821P00340000,2026-02-19 20:57:38+00:00,340.0,12.2,943.0,0,32.3279,398.33,34.5903,0.0365
MSFT260821P00350000,2026-02-19 20:35:37+00:00,350.0,14.7,28.0,0,31.6657,397.11,33.8034,0.0365
MSFT260821P00360000,2026-02-19 20:56:40+00:00,360.0,17.35,60.0,0,30.947,398.29,33.4581,0.0365
MSFT260821P00370000,2026-02-19 20:59:01+00:00,370.0,20.55,531.0,0,30.2985,398.41,33.042,0.0365
MSFT260821P00380000,2026-02-19 20:43:04+00:00,380.0,24.53,63.0,0,29.6852,397.255,32.5855,0.0365
MSFT260821P00390000,2026-02-19 19:20:10+00:00,390.0,28.05,116.0,0,29.1252,398.42,32.0764,0.0365
MSFT260821P00400000,2026-02-19 20:59:28+00:00,400.0,32.92,523.0,1,28.5545,398.41,32.0599,0.0365
MSFT260821P00410000,2026-02-19 20:36:22+00:00,410.0,38.55,39.0,1,27.9625,397.11,31.7818,0.0365
MSFT260821P00420000,2026-02-19 20:51:57+00:00,420.0,43.55,202.0,1,27.4299,398.16,31.563,0.0365
MSFT260821P00430000,2026-02-19 20:06:17+00:00,430.0,50.19,16.0,1,26.8684,397.32,31.5769,0.0365
MSFT260821P00440000,2026-02-19 15:49:20+00:00,440.0,54.13,1.0,1,27.1553,401.165,31.2641,0.0365
MSFT260821P00450000,2026-02-19 19:07:18+00:00,450.0,63.47,13.0,1,26.7128,398.145,31.8835,0.0365
MSFT260821P00460000,2026-02-13 16:24:41+00:00,460.0,66.87,6.0,1,26.4229,,28.0352,0.0365
MSFT260821P00470000,2026-02-17 17:46:10+00:00,470.0,75.5,10.0,1,25.6264,395.86,27.1046,0.0365
MSFT260821P00480000,2026-02-19 17:17:41+00:00,480.0,85.65,10.0,1,26.3099,399.415,32.5476,0.0365
MSFT260821P00490000,2026-02-19 17:27:09+00:00,490.0,94.05,37.0,1,23.4627,398.97,32.6672,0.0365
MSFT260821P00500000,2026-02-19 20:18:47+00:00,500.0,104.7,3.0,1,24.3019,397.13,33.9035,0.0365
MSFT260821P00510000,2026-02-19 18:07:02+00:00,510.0,113.33,3.0,1,24.8878,397.65,34.7518,0.0365
MSFT260821P00520000,2026-02-18 19:14:18+00:00,520.0,121.05,5.0,1,24.5674,400.3036,36.453,0.0365
MSFT260821P00530000,2026-02-06 14:44:21+00:00,530.0,131.18,5.0,1,24.7932,,36.1641,0.0365
MSFT260821P00540000,2026-02-18 18:13:04+00:00,540.0,139.5,1.0,1,27.1492,401.245,39.2114,0.0365
MSFT260821P00550000,2026-01-30 19:09:30+00:00,550.0,120.14,35.0,1,28.1044,,,0.0365
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,127.22,1.0,1,29.0046,,,0.0365
MSFT260821P00570000,2026-01-23 16:39:07+00:00,570.0,107.1,5.0,1,30.5976,,,0.0365
