contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00350000,2026-02-19 17:48:41+00:00,350.0,0.07,17.0,0,42.6764,397.995,46.204,0.0365
MSFT260225P00355000,2026-02-19 17:55:30+00:00,355.0,0.12,5.0,0,40.4303,397.935,44.8645,0.0365
MSFT260225P00357500,2026-02-19 19:54:58+00:00,357.5,0.17,4.0,0,39.0631,396.985,44.2999,0.0365
MSFT260225P00360000,2026-02-19 20:43:54+00:00,360.0,0.15,103.0,0,37.5495,397.36,41.4438,0.0365
MSFT260225P00362500,2026-02-19 19:17:45+00:00,362.5,0.23,86.0,0,36.5241,398.03,42.203,0.0365
MSFT260225P00365000,2026-02-19 20:58:50+00:00,365.0,0.25,167.0,0,35.3034,398.41,40.8345,0.0365
MSFT260225P00367500,2026-02-19 20:58:49+00:00,367.5,0.27,6.0,0,34.3024,398.41,38.739,0.0365
MSFT260225P00370000,2026-02-19 19:28:26+00:00,370.0,0.44,118.0,0,33.2038,397.855,38.9538,0.0365
MSFT260225P00372500,2026-02-19 20:48:02+00:00,372.5,0.5,20.0,0,32.1784,397.7897,37.2541,0.0365
MSFT260225P00375000,2026-02-19 20:51:31+00:00,375.0,0.57,29.0,0,31.2507,398.16,35.7981,0.0365
MSFT260225P00377500,2026-02-19 19:36:35+00:00,377.5,0.89,103.0,0,30.2985,396.875,35.0863,0.0365
MSFT260225P00380000,2026-02-19 20:29:59+00:00,380.0,1.11,46.0,0,29.3708,397.31,34.6808,0.0365
MSFT260225P00385000,2026-02-19 20:56:53+00:00,385.0,1.46,789.0,0,27.6252,398.29,31.9315,0.0365
MSFT260225P00387500,2026-02-19 20:31:03+00:00,387.5,2.13,130.0,0,27.0027,397.236,31.1769,0.0365
MSFT260225P00390000,2026-02-19 20:58:02+00:00,390.0,2.39,293.0,0,26.2825,398.33,30.3933,0.0365
MSFT260225P00392500,2026-02-19 20:49:13+00:00,392.5,3.3,149.0,0,25.7942,397.955,30.4222,0.0365
MSFT260225P00395000,2026-02-19 20:50:17+00:00,395.0,3.9,122.0,0,25.135,398.37,29.3342,0.0365
MSFT260225P00397500,2026-02-19 20:50:17+00:00,397.5,5.02,69.0,0,24.6345,398.37,29.442,0.0365
MSFT260225P00400000,2026-02-19 20:58:59+00:00,400.0,6.08,824.0,1,24.2317,398.41,28.4042,0.0365
MSFT260225P00402500,2026-02-19 20:53:58+00:00,402.5,7.61,78.0,1,23.896,398.26,28.2804,0.0365
MSFT260225P00405000,2026-02-19 20:47:42+00:00,405.0,9.46,24.0,1,23.6336,397.7897,27.5483,0.0365
MSFT260225P00407500,2026-02-19 15:23:26+00:00,407.5,8.9,20.0,1,23.5115,401.245,27.3713,0.0365
MSFT260225P00410000,2026-02-19 19:48:43+00:00,410.0,14.19,24.0,1,25.9407,396.86,28.4736,0.0365
MSFT260225P00412500,2026-02-19 16:15:36+00:00,412.5,12.82,16.0,1,24.1951,400.9,27.0304,0.0365
MSFT260225P00415000,2026-02-19 20:47:42+00:00,415.0,17.96,10.0,1,23.4139,397.7897,31.1284,0.0365
MSFT260225P00417500,2026-02-17 17:12:07+00:00,417.5,21.38,2.0,1,37.0246,397.0725,31.8278,0.0365
MSFT260225P00420000,2026-02-19 15:02:28+00:00,420.0,17.78,1.0,1,38.8556,403.4132,33.2264,0.0365
MSFT260225P00422500,2026-02-19 16:28:27+00:00,422.5,22.03,1.0,1,36.463,400.04,,0.0365
MSFT260225P00425000,2026-02-18 20:51:46+00:00,425.0,26.18,427.0,1,44.7149,399.975,41.0138,0.0365
MSFT260225P00427500,2026-02-19 17:37:16+00:00,427.5,28.26,3.0,1,40.0152,399.02,19.5609,0.0365
MSFT260225P00430000,2026-02-18 20:00:16+00:00,430.0,31.43,30.0,1,51.1479,399.3,42.6983,0.0365
MSFT260225P00432500,2026-02-18 20:00:16+00:00,432.5,33.83,30.0,1,53.7236,399.3,43.9755,0.0365
MSFT260225P00435000,2026-02-17 17:02:36+00:00,435.0,37.04,95.0,1,56.2504,398.27,40.1313,0.0365
MSFT260225P00437500,2026-02-19 20:05:58+00:00,437.5,40.12,1.0,1,58.7284,397.32,40.1446,0.0365
MSFT260225P00440000,2026-02-13 19:52:21+00:00,440.0,38.57,4.0,1,61.1576,,,0.0365
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,65.4667,,,0.0365
MSFT260225P00465000,2026-02-19 20:13:41+00:00,465.0,69.55,8.0,1,55.0786,397.01,95.06,0.0365
MSFT260225P00480000,2026-02-12 17:45:50+00:00,480.0,76.95,,1,64.4047,,,0.0365
