contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-02-18 20:52:39+00:00,5.0,32.8,227.0,1,160.1564,37.5657,151.1442,0.0365
IBIT260821C00020000,2026-02-17 18:39:07+00:00,20.0,19.55,5.0,1,81.8361,38.435,76.2509,0.0365
IBIT260821C00025000,2026-02-17 15:25:20+00:00,25.0,14.73,3.0,1,70.2151,37.825,67.6846,0.0365
IBIT260821C00030000,2026-02-19 21:00:14+00:00,30.0,10.9,4.0,1,63.306,38.06,59.3571,0.0365
IBIT260821C00035000,2026-02-19 19:15:01+00:00,35.0,7.54,8.0,1,57.5688,37.915,55.251,0.0365
IBIT260821C00040000,2026-02-19 20:52:55+00:00,40.0,5.04,102.0,0,54.0532,38.0735,51.8726,0.0365
IBIT260821C00041000,2026-02-19 16:13:29+00:00,41.0,4.36,4.0,0,53.7114,37.48,51.7802,0.0365
IBIT260821C00042000,2026-02-19 19:51:43+00:00,42.0,4.23,56.0,0,53.1377,37.9701,51.5326,0.0365
IBIT260821C00043000,2026-02-18 16:25:18+00:00,43.0,3.85,21.0,0,52.8081,38.09,50.3168,0.0365
IBIT260821C00044000,2026-02-19 15:46:54+00:00,44.0,3.43,30.0,0,52.271,37.665,51.0739,0.0365
IBIT260821C00045000,2026-02-19 17:17:23+00:00,45.0,3.17,27.0,0,52.0146,37.93,50.1758,0.0365
IBIT260821C00046000,2026-02-19 19:15:35+00:00,46.0,2.9,6.0,0,51.8315,37.9307,50.0548,0.0365
IBIT260821C00047000,2026-02-19 17:30:45+00:00,47.0,2.6,10.0,0,51.5752,37.73,50.1201,0.0365
IBIT260821C00048000,2026-02-19 20:47:26+00:00,48.0,2.47,20.0,0,51.3677,38.0401,49.9629,0.0365
IBIT260821C00049000,2026-02-19 19:47:35+00:00,49.0,2.2,24.0,0,51.1479,37.8724,49.8118,0.0365
IBIT260821C00050000,2026-02-19 20:10:37+00:00,50.0,2.05,553.0,0,50.9648,37.965,49.9015,0.0365
IBIT260821C00051000,2026-02-19 15:24:41+00:00,51.0,1.76,4.0,0,51.0015,37.465,50.0421,0.0365
IBIT260821C00052000,2026-02-19 19:11:37+00:00,52.0,1.7,3.0,0,50.8306,37.98,49.6225,0.0365
IBIT260821C00053000,2026-02-19 19:51:04+00:00,53.0,1.55,12.0,0,50.9038,38.01,49.4801,0.0365
IBIT260821C00054000,2026-02-19 19:07:57+00:00,54.0,1.4,1.0,0,50.8062,38.0301,49.2071,0.0365
IBIT260821C00055000,2026-02-19 20:52:55+00:00,55.0,1.31,70.0,0,50.8062,38.0735,49.5167,0.0365
IBIT260821C00056000,2026-02-19 20:47:26+00:00,56.0,1.19,12.0,0,50.8062,38.0401,49.507,0.0365
IBIT260821C00057000,2026-02-19 15:21:20+00:00,57.0,1.03,2.0,0,50.8794,37.395,50.2741,0.0365
IBIT260821C00058000,2026-02-17 15:37:01+00:00,58.0,1.05,1.0,0,50.9282,37.865,50.4773,0.0365
IBIT260821C00059000,2026-02-13 16:57:36+00:00,59.0,1.14,1.0,0,51.0259,,52.0389,0.0365
IBIT260821C00060000,2026-02-19 20:51:08+00:00,60.0,0.85,105.0,0,51.1724,38.07,49.8155,0.0365
IBIT260821C00065000,2026-02-19 19:26:57+00:00,65.0,0.59,6.0,0,51.7583,37.97,51.0728,0.0365
IBIT260821C00070000,2026-02-19 18:04:43+00:00,70.0,0.41,69.0,0,52.8325,37.555,52.6757,0.0365
IBIT260821C00075000,2026-02-18 19:34:44+00:00,75.0,0.31,10.0,0,54.102,37.445,54.1135,0.0365
IBIT260821C00080000,2026-02-19 20:47:03+00:00,80.0,0.24,10.0,0,55.4692,38.0401,54.5284,0.0365
IBIT260821C00085000,2026-02-17 19:00:35+00:00,85.0,0.19,170.0,0,56.5434,38.53,54.7002,0.0365
IBIT260821C00090000,2026-02-17 20:29:53+00:00,90.0,0.15,2.0,0,57.8129,38.37,56.0734,0.0365
IBIT260821C00095000,2026-02-19 15:33:41+00:00,95.0,0.13,1.0,0,59.1801,37.575,59.3047,0.0365
IBIT260821C00100000,2026-02-18 15:04:40+00:00,100.0,0.11,35.0,0,60.4496,38.2607,59.3286,0.0365
