contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00160000,2026-02-19 16:32:36+00:00,160.0,172.0,1.0,1,53.1331,305.14,42.8974,0.0365,34.29
GOOG281215C00165000,2026-02-17 15:19:03+00:00,165.0,161.75,3.0,1,52.5273,299.76,40.3578,0.0365,36.26
GOOG281215C00170000,2026-02-13 14:34:10+00:00,170.0,165.39,2.0,1,52.2664,,44.3745,0.0365,
GOOG281215C00175000,2026-02-17 18:36:24+00:00,175.0,158.45,3.0,1,51.5309,302.925,40.9736,0.0365,35.51
GOOG281215C00180000,2026-02-19 15:11:08+00:00,180.0,155.0,1.0,1,51.0015,303.37,40.381,0.0365,34.74
GOOG281215C00185000,2026-02-17 17:45:30+00:00,185.0,148.7,2.0,1,50.4522,300.83,39.4621,0.0365,35.71
GOOG281215C00190000,2026-02-19 15:05:32+00:00,190.0,148.5,1.0,1,51.6667,303.57,40.078,0.0365,34.69
GOOG281215C00195000,2026-02-10 20:13:31+00:00,195.0,160.1,2.0,1,51.0762,,52.9228,0.0365,
GOOG281215C00200000,2026-02-19 14:38:11+00:00,200.0,141.0,2.0,1,50.7344,302.19,39.9413,0.0365,35.7
GOOG281215C00210000,2026-02-13 19:38:59+00:00,210.0,134.0,2.0,1,49.8006,,37.8471,0.0365,
GOOG281215C00220000,2026-02-17 14:54:15+00:00,220.0,126.25,1.0,1,49.1048,299.12,39.3858,0.0365,36.78
GOOG281215C00230000,2026-02-17 19:06:04+00:00,230.0,123.75,3.0,1,48.3266,303.35,38.9998,0.0365,35.34
GOOG281215C00240000,2026-02-19 16:13:27+00:00,240.0,118.0,2.0,1,47.4744,304.21,38.2456,0.0365,34.27
GOOG281215C00250000,2026-02-19 19:10:36+00:00,250.0,113.25,2.0,1,46.8603,304.73,38.2382,0.0365,34.83
GOOG281215C00260000,2026-02-17 18:18:12+00:00,260.0,105.1,5.0,1,46.4605,301.45,37.7298,0.0365,35.47
GOOG281215C00270000,2026-02-19 17:22:58+00:00,270.0,102.97,2.0,1,45.9737,304.87,37.7833,0.0365,34.54
GOOG281215C00280000,2026-02-18 14:33:54+00:00,280.0,97.62,1.0,1,45.4092,304.1302,37.5939,0.0365,35.12
GOOG281215C00290000,2026-02-18 19:38:41+00:00,290.0,91.71,2.0,1,45.0445,303.08,37.1224,0.0365,34.9
GOOG281215C00300000,2026-02-19 20:42:12+00:00,300.0,87.65,32.0,1,44.602,303.38,37.0776,0.0365,34.82
GOOG281215C00310000,2026-02-19 20:37:47+00:00,310.0,83.32,4.0,0,43.7246,303.79,36.7263,0.0365,34.78
GOOG281215C00320000,2026-02-18 18:47:43+00:00,320.0,78.95,2.0,0,43.3302,304.4101,36.1818,0.0365,34.22
GOOG281215C00325000,2026-02-18 19:41:53+00:00,325.0,77.75,3.0,0,43.7323,303.0,36.9975,0.0365,35.27
GOOG281215C00330000,2026-02-19 14:33:16+00:00,330.0,75.1,1.0,0,43.0952,302.83,36.6161,0.0365,35.62
GOOG281215C00335000,2026-02-12 14:32:32+00:00,335.0,79.75,2.0,0,43.405,,39.5186,0.0365,
GOOG281215C00340000,2026-02-19 20:52:14+00:00,340.0,72.05,2.0,0,43.4179,303.25,36.6867,0.0365,34.8
GOOG281215C00345000,2026-02-19 20:52:14+00:00,345.0,70.3,1.0,0,43.1631,303.25,36.6396,0.0365,34.8
GOOG281215C00350000,2026-02-18 20:46:20+00:00,350.0,68.55,14.0,0,42.2957,303.48,36.4801,0.0365,35.01
GOOG281215C00355000,2026-02-19 18:37:54+00:00,355.0,67.21,7.0,0,42.1866,304.335,36.3711,0.0365,35.38
GOOG281215C00360000,2026-02-19 20:07:44+00:00,360.0,65.24,10.0,0,42.0858,303.47,36.4144,0.0365,34.79
GOOG281215C00365000,2026-02-11 19:21:40+00:00,365.0,69.58,1.0,0,41.9691,,39.1214,0.0365,
GOOG281215C00370000,2026-02-18 15:27:37+00:00,370.0,61.95,25.0,0,41.8371,303.125,36.3283,0.0365,33.49
GOOG281215C00375000,2026-02-17 18:06:00+00:00,375.0,60.01,1.0,0,41.7395,301.16,36.592,0.0365,36.04
GOOG281215C00380000,2026-02-19 14:31:51+00:00,380.0,58.26,1.0,0,41.6517,302.557,36.0769,0.0365,35.42
GOOG281215C00385000,2026-02-19 18:09:00+00:00,385.0,58.45,2.0,0,41.5739,304.78,36.2607,0.0365,35.13
GOOG281215C00390000,2026-02-19 18:09:00+00:00,390.0,57.03,2.0,0,41.506,304.78,36.2238,0.0365,35.13
GOOG281215C00395000,2026-02-13 19:11:28+00:00,395.0,57.9,2.0,0,41.4236,,37.4712,0.0365,
GOOG281215C00400000,2026-02-19 20:54:51+00:00,400.0,53.35,1.0,0,41.2542,302.93,36.1541,0.0365,34.85
GOOG281215C00405000,2026-02-12 20:25:16+00:00,405.0,56.1,1.0,0,41.1947,,37.7961,0.0365,
GOOG281215C00410000,2026-02-13 19:39:28+00:00,410.0,50.25,1.0,0,41.1215,,35.5427,0.0365,
GOOG281215C00420000,2026-02-19 14:35:53+00:00,420.0,48.33,1.0,0,40.9857,301.475,36.3588,0.0365,35.93
GOOG281215C00430000,2026-02-19 14:31:20+00:00,430.0,46.12,1.0,0,40.8735,302.0,36.2272,0.0365,36.57
GOOG281215C00440000,2026-02-13 16:19:48+00:00,440.0,45.05,8.0,0,40.7629,,36.257,0.0365,
GOOG281215C00450000,2026-02-18 20:10:36+00:00,450.0,42.0,5.0,0,40.6561,302.115,36.1613,0.0365,35.73
GOOG281215C00460000,2026-02-19 14:32:19+00:00,460.0,39.78,2.0,0,40.5562,302.557,35.9188,0.0365,35.42
