contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218P00070000,2026-02-18 20:23:10+00:00,70.0,0.23,100.0,0,16.3827,89.515,17.8367,0.0365
TLT261218P00075000,2026-02-18 15:32:20+00:00,75.0,0.48,20.0,0,14.8812,89.655,16.7311,0.0365
TLT261218P00076000,2026-02-13 17:54:37+00:00,76.0,0.61,5.0,0,14.5516,,16.8152,0.0365
TLT261218P00077000,2026-02-17 20:19:40+00:00,77.0,0.66,1.0,0,14.2953,89.91,16.6043,0.0365
TLT261218P00078000,2026-02-19 18:30:56+00:00,78.0,0.74,5.0,0,14.0756,89.63,16.1161,0.0365
TLT261218P00079000,2026-02-18 16:34:07+00:00,79.0,0.86,10.0,0,13.8314,89.78,16.057,0.0365
TLT261218P00080000,2026-02-19 14:33:39+00:00,80.0,1.02,2.0,0,13.5995,89.4474,15.804,0.0365
TLT261218P00081000,2026-02-17 20:19:40+00:00,81.0,1.17,1.0,0,13.4164,89.91,15.9665,0.0365
TLT261218P00082000,2026-02-18 15:59:54+00:00,82.0,1.39,10.0,0,13.2211,89.78,15.9524,0.0365
TLT261218P00083000,2026-02-18 16:55:43+00:00,83.0,1.59,50.0,0,13.0441,89.84,15.8794,0.0365
TLT261218P00084000,2026-02-19 18:29:30+00:00,84.0,1.86,26.0,0,12.9464,89.625,15.7698,0.0365
TLT261218P00085000,2026-02-19 19:23:03+00:00,85.0,2.13,523.0,0,12.8427,89.6587,15.7551,0.0365
TLT261218P00086000,2026-02-17 16:48:17+00:00,86.0,2.52,1.0,0,12.7938,89.9387,16.2982,0.0365
TLT261218P00087000,2026-02-17 15:01:53+00:00,87.0,2.95,1.0,0,12.7511,89.945,16.6255,0.0365
TLT261218P00088000,2026-02-19 17:33:19+00:00,88.0,3.41,20.0,0,12.745,89.4495,16.3974,0.0365
TLT261218P00089000,2026-02-19 18:31:27+00:00,89.0,3.8,1.0,0,12.8122,89.63,16.5579,0.0365
TLT261218P00090000,2026-02-19 15:26:54+00:00,90.0,4.44,1.0,1,12.9098,89.455,16.9872,0.0365
TLT261218P00091000,2026-02-17 15:12:54+00:00,91.0,4.91,3.0,1,12.8915,89.99,17.6761,0.0365
TLT261218P00092000,2026-02-13 20:47:11+00:00,92.0,5.65,1.0,1,12.9098,,17.8947,0.0365
TLT261218P00093000,2026-02-19 15:49:25+00:00,93.0,6.35,2.0,1,12.983,89.4094,18.2204,0.0365
TLT261218P00094000,2026-02-19 16:16:55+00:00,94.0,6.95,3.0,1,13.1051,89.5145,18.5382,0.0365
TLT261218P00095000,2026-02-19 19:30:41+00:00,95.0,7.55,1.0,1,13.1356,89.68,18.8981,0.0365
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,1.0,1,13.4042,,26.4664,0.0365
TLT261218P00097000,2026-02-13 20:42:01+00:00,97.0,9.23,3.0,1,21.3448,,20.1935,0.0365
TLT261218P00098000,2026-02-19 17:10:25+00:00,98.0,10.0,5.0,1,13.7094,89.5312,20.5527,0.0365
TLT261218P00099000,2026-02-19 18:29:15+00:00,99.0,10.75,1.0,1,13.9352,89.645,21.0904,0.0365
TLT261218P00100000,2026-02-19 18:28:13+00:00,100.0,11.6,1.0,1,14.0939,89.645,21.6877,0.0365
TLT261218P00105000,2026-01-13 16:58:37+00:00,105.0,17.71,3.0,1,15.3817,,29.3853,0.0365
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,4.0,1,16.4071,,32.945,0.0365
