contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00100000,2026-02-13 18:44:35+00:00,100.0,323.45,,1,303.1252,,614.8078,0.0365
TSLA260227C00140000,2026-02-12 16:50:23+00:00,140.0,279.54,,1,258.2035,,407.1544,0.0365
TSLA260227C00150000,2026-02-19 20:35:54+00:00,150.0,260.92,9.0,1,236.3285,410.835,,0.0365
TSLA260227C00160000,2026-02-18 18:33:14+00:00,160.0,254.47,1.0,1,227.3442,413.64,299.1069,0.0365
TSLA260227C00190000,2026-02-18 18:13:23+00:00,190.0,225.23,1.0,1,196.0938,414.7293,226.0437,0.0365
TSLA260227C00200000,2026-02-19 20:36:09+00:00,200.0,210.93,2.0,1,214.063,410.835,,0.0365
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,,1,175.1954,,192.1642,0.0365
TSLA260227C00220000,2026-02-19 15:09:03+00:00,220.0,189.74,1.0,1,166.4064,408.76,219.8261,0.0365
TSLA260227C00230000,2026-02-19 20:53:27+00:00,230.0,181.16,6.0,1,211.9145,411.4201,,0.0365
TSLA260227C00240000,2026-02-19 17:20:01+00:00,240.0,174.91,14.0,1,147.2659,414.96,,0.0365
TSLA260227C00250000,2026-02-19 15:48:43+00:00,250.0,161.37,3.0,1,182.0313,411.2899,,0.0365
TSLA260227C00255000,2026-02-19 19:41:40+00:00,255.0,154.36,1.0,1,126.1722,409.04,136.7949,0.0365
TSLA260227C00260000,2026-02-19 20:03:37+00:00,260.0,150.84,4.0,1,130.5668,410.52,132.3468,0.0365
TSLA260227C00265000,2026-02-18 18:57:44+00:00,265.0,148.98,11.0,1,114.6489,413.5199,129.8497,0.0365
TSLA260227C00270000,2026-02-18 15:37:26+00:00,270.0,142.86,4.0,1,122.266,413.03,,0.0365
TSLA260227C00275000,2026-02-19 20:53:00+00:00,275.0,136.36,4.0,1,120.0199,411.4201,,0.0365
TSLA260227C00280000,2026-02-19 18:21:55+00:00,280.0,129.66,1.0,1,114.0629,409.255,117.3023,0.0365
TSLA260227C00285000,2026-02-19 14:38:56+00:00,285.0,120.62,1.0,1,101.1724,405.28,102.7471,0.0365
TSLA260227C00290000,2026-02-19 15:52:04+00:00,290.0,121.22,1.0,1,133.9847,411.0284,,0.0365
TSLA260227C00295000,2026-02-17 15:15:29+00:00,295.0,108.36,1.0,1,102.3931,402.12,110.3863,0.0365
TSLA260227C00300000,2026-02-19 17:39:27+00:00,300.0,113.07,6.0,1,116.5043,412.66,99.4316,0.0365
TSLA260227C00305000,2026-02-19 14:36:39+00:00,305.0,101.65,6.0,1,109.3755,405.575,112.9173,0.0365
TSLA260227C00310000,2026-02-18 15:19:27+00:00,310.0,105.37,93.0,1,104.3706,414.85,89.1821,0.0365
TSLA260227C00315000,2026-02-19 20:04:30+00:00,315.0,95.86,1.0,1,78.7112,410.45,84.5158,0.0365
TSLA260227C00320000,2026-02-19 20:53:47+00:00,320.0,91.52,36.0,1,81.1037,411.2,73.9326,0.0365
TSLA260227C00325000,2026-02-19 20:45:47+00:00,325.0,86.5,6.0,1,75.1956,411.5,,0.0365
TSLA260227C00330000,2026-02-19 16:29:18+00:00,330.0,84.78,2.0,1,77.0022,413.85,89.7337,0.0365
TSLA260227C00335000,2026-02-19 20:09:04+00:00,335.0,75.74,2.0,1,80.1272,410.32,66.7279,0.0365
TSLA260227C00340000,2026-02-19 17:39:27+00:00,340.0,71.31,4.0,1,70.6546,412.66,,0.0365
TSLA260227C00345000,2026-02-19 20:54:47+00:00,345.0,66.9,36.0,1,63.8187,410.515,81.1222,0.0365
TSLA260227C00350000,2026-02-19 15:06:39+00:00,350.0,61.27,55.0,1,60.4008,409.4699,79.0187,0.0365
TSLA260227C00355000,2026-02-19 18:34:37+00:00,355.0,55.65,14.0,1,56.8852,409.23,69.1195,0.0365
TSLA260227C00357500,2026-02-19 19:54:03+00:00,357.5,53.03,1.0,1,59.3754,409.66,58.4384,0.0365
TSLA260227C00360000,2026-02-19 18:22:38+00:00,360.0,50.4,21.0,1,57.9838,409.375,58.1129,0.0365
TSLA260227C00365000,2026-02-18 19:27:31+00:00,365.0,42.15,1.0,1,55.518,412.63,,0.0365
TSLA260227C00370000,2026-02-19 20:59:12+00:00,370.0,43.15,495.0,1,53.0766,411.7212,55.7914,0.0365
TSLA260227C00375000,2026-02-19 20:53:04+00:00,375.0,37.75,534.0,1,50.3911,411.4201,48.9522,0.0365
TSLA260227C00380000,2026-02-19 20:44:09+00:00,380.0,33.13,65.0,1,49.6831,410.71,52.766,0.0365
TSLA260227C00382500,2026-02-19 15:20:40+00:00,382.5,30.69,367.0,1,48.5479,408.95,59.1637,0.0365
TSLA260227C00385000,2026-02-19 17:52:31+00:00,385.0,29.45,29.0,1,47.5225,409.68,60.2073,0.0365
TSLA260227C00387500,2026-02-19 20:59:19+00:00,387.5,27.0,125.0,1,48.2671,411.7212,47.2149,0.0365
