contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00350000,2026-02-18 17:59:03+00:00,350.0,78.0,5.0,1,46.607,335.065,52.1148,0.0365
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,2.0,1,46.3537,,63.2615,0.0365
AVGO270617P00370000,2026-02-18 18:37:09+00:00,370.0,89.8,1.0,1,46.0775,335.76,52.1382,0.0365
AVGO270617P00380000,2026-02-17 16:47:22+00:00,380.0,99.95,2.0,1,45.8135,331.88,53.563,0.0365
AVGO270617P00390000,2026-02-19 20:08:50+00:00,390.0,105.5,8.0,1,45.5999,331.09,52.7868,0.0365
AVGO270617P00400000,2026-02-04 19:56:37+00:00,400.0,125.53,5.0,1,44.9484,,61.8189,0.0365
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,44.9102,,48.9534,0.0365
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,44.7706,,59.5513,0.0365
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,44.3975,,45.4323,0.0365
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,44.3991,,54.1908,0.0365
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,43.3096,,42.8009,0.0365
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,43.2928,,44.2766,0.0365
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,43.2989,,44.4508,0.0365
AVGO270617P00480000,2026-02-18 16:02:28+00:00,480.0,168.12,2.0,1,43.334,336.74,53.932,0.0365
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,42.9571,,45.427,0.0365
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,42.7938,,49.701,0.0365
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,42.3132,,44.3995,0.0365
AVGO270617P00520000,2026-02-18 15:45:02+00:00,520.0,201.65,2.0,1,42.182,335.5682,55.3106,0.0365
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,2.0,1,41.9333,,50.7979,0.0365
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,2.0,1,43.0197,,56.0802,0.0365
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,3.0,1,42.6611,,48.2697,0.0365
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,6.0,1,42.655,,54.7313,0.0365
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,2.0,1,40.769,,55.2588,0.0365
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,4.0,1,39.5514,,43.2708,0.0365
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,1.0,1,40.2563,,50.4102,0.0365
