contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,1.0,1,108.405,,78.7061,0.0365,
SPY261218C00200000,2026-02-13 18:28:51+00:00,200.0,487.6,2.0,1,67.6761,,,0.0365,
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,2.0,1,67.4198,,,0.0365,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,1.0,1,89.5112,,,0.0365,
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,1.0,1,87.1461,,,0.0365,
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,1.0,1,0.001,,,0.0365,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,4.0,1,0.001,,,0.0365,
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,8.0,1,63.6539,,,0.0365,
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,1.0,1,79.3032,,,0.0365,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,1.0,1,80.176,,,0.0365,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,79.3123,,,0.0365,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,1.0,1,61.7558,,50.2739,0.0365,
SPY261218C00275000,2026-02-13 18:25:08+00:00,275.0,415.79,2.0,1,60.9379,,,0.0365,
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,1.0,1,60.1628,685.27,,0.0365,20.19
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,2.0,1,0.001,,,0.0365,
SPY261218C00290000,2026-02-17 15:43:42+00:00,290.0,391.87,1.0,1,59.1404,676.645,,0.0365,22.7
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,1.0,1,61.8412,,55.123,0.0365,
SPY261218C00300000,2026-02-18 15:12:55+00:00,300.0,393.3,1.0,1,58.0693,687.8,,0.0365,19.07
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,1.0,1,62.0762,,54.345,0.0365,
