contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00300000,2026-02-19 15:04:48+00:00,300.0,7.67,1.0,0,34.2795,604.6,36.26,0.0365,25.29
QQQ280616P00305000,2026-02-18 19:46:25+00:00,305.0,7.85,29.0,0,33.9393,605.23,35.8215,0.0365,24.95
QQQ280616P00310000,2026-02-19 20:21:11+00:00,310.0,8.75,4.0,0,33.631,601.83,35.9757,0.0365,25.96
QQQ280616P00315000,2026-02-12 14:56:44+00:00,315.0,8.5,1.0,0,33.0573,,35.0264,0.0365,
QQQ280616P00320000,2026-02-02 14:30:10+00:00,320.0,9.46,1.0,0,32.9917,,35.1849,0.0365,
QQQ280616P00330000,2026-02-13 15:56:18+00:00,330.0,10.06,2.0,0,32.3676,,34.6501,0.0365,
QQQ280616P00340000,2026-02-17 15:14:43+00:00,340.0,11.59,1.0,0,31.7634,594.76,34.2973,0.0365,28.75
QQQ280616P00350000,2026-02-19 14:30:02+00:00,350.0,12.75,1.0,0,31.1698,603.39,34.4892,0.0365,25.66
QQQ280616P00355000,2026-02-05 16:03:50+00:00,355.0,12.62,1.0,0,30.883,,33.5473,0.0365,
QQQ280616P00360000,2026-01-29 15:49:12+00:00,360.0,10.8,1.0,0,30.6022,,31.3924,0.0365,
QQQ280616P00380000,2026-02-05 15:28:58+00:00,380.0,15.5,,0,29.4937,,32.5474,0.0365,
QQQ280616P00385000,2026-02-09 15:15:11+00:00,385.0,14.5,28.0,0,29.2243,,31.3268,0.0365,
QQQ280616P00390000,2026-02-18 15:26:29+00:00,390.0,15.5,21.0,0,28.9588,608.2299,31.808,0.0365,23.97
QQQ280616P00395000,2026-02-09 15:33:35+00:00,395.0,15.76,1.0,0,28.6972,,30.9708,0.0365,
QQQ280616P00400000,2026-02-19 14:30:02+00:00,400.0,18.74,1.0,0,28.022,603.39,32.3406,0.0365,25.66
QQQ280616P00405000,2026-01-09 20:33:59+00:00,405.0,15.19,,0,27.6741,,29.0694,0.0365,
QQQ280616P00410000,2026-02-18 16:58:41+00:00,410.0,17.21,2.0,0,27.9258,608.18,30.5121,0.0365,23.91
QQQ280616P00415000,2026-01-14 19:45:48+00:00,415.0,17.6,,0,27.6733,,29.4332,0.0365,
QQQ280616P00420000,2026-02-19 19:39:46+00:00,420.0,20.7,30.0,0,27.4215,601.22,30.8917,0.0365,26.28
QQQ280616P00425000,2026-02-02 14:30:02+00:00,425.0,19.6,7.0,0,27.1766,,29.6259,0.0365,
QQQ280616P00430000,2026-02-03 20:10:54+00:00,430.0,20.59,1.0,0,26.9272,,29.5909,0.0365,
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,1.0,0,26.683,,28.9968,0.0365,
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,8.0,0,26.4435,,29.4732,0.0365,
QQQ280616P00445000,2026-02-04 15:34:32+00:00,445.0,22.99,,0,26.2001,,29.0782,0.0365,
QQQ280616P00450000,2026-02-18 15:34:40+00:00,450.0,24.25,5.0,0,25.9643,607.7,29.5608,0.0365,24.12
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,8.0,0,25.7248,,29.1322,0.0365,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,,0,25.4921,,28.4846,0.0365,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,10.0,0,25.2579,,28.4886,0.0365,
QQQ280616P00470000,2026-02-13 15:08:54+00:00,470.0,29.58,,0,25.0267,,29.2743,0.0365,
QQQ280616P00475000,2026-02-11 14:36:46+00:00,475.0,27.17,5.0,0,24.794,,27.6076,0.0365,
QQQ280616P00490000,2026-02-13 20:50:09+00:00,490.0,34.0,1.0,0,24.089,,28.7198,0.0365,
QQQ280616P00495000,2026-02-12 20:49:59+00:00,495.0,35.0,,0,23.888,,28.5038,0.0365,
QQQ280616P00500000,2026-02-19 15:34:00+00:00,500.0,35.34,1.0,0,23.6206,605.31,28.2467,0.0365,25.19
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,1.0,0,23.2155,,27.7591,0.0365,
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,,0,22.9942,,27.5244,0.0365,
QQQ280616P00520000,2026-02-17 15:48:50+00:00,520.0,42.72,45.0,0,22.7753,596.258,27.8133,0.0365,28.04
QQQ280616P00525000,2026-02-17 16:07:42+00:00,525.0,43.1,92.0,0,22.5563,599.862,27.6257,0.0365,27.05
QQQ280616P00530000,2026-02-17 19:25:57+00:00,530.0,42.75,3.0,0,22.3107,603.17,27.1588,0.0365,25.58
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,1.0,0,21.9044,600.04,27.2983,0.0365,26.99
QQQ280616P00545000,2026-02-17 15:55:50+00:00,545.0,49.06,42.0,0,21.6862,596.36,26.8713,0.0365,28.13
QQQ280616P00550000,2026-02-19 18:17:53+00:00,550.0,47.83,1.0,0,21.46,601.64,26.3117,0.0365,26.04
QQQ280616P00555000,2026-02-18 16:58:41+00:00,555.0,48.0,2.0,0,21.2586,608.18,26.3077,0.0365,23.91
QQQ280616P00560000,2026-02-17 15:38:06+00:00,560.0,56.0,1.0,0,21.0427,593.86,26.9882,0.0365,28.73
QQQ280616P00565000,2026-02-10 18:20:51+00:00,565.0,48.24,20.0,0,20.8294,,24.6734,0.0365,
QQQ280616P00570000,2026-02-19 19:06:56+00:00,570.0,56.04,1.0,0,20.5612,603.015,26.5682,0.0365,25.57
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,0,20.4026,,24.4712,0.0365,
QQQ280616P00580000,2026-02-18 16:16:26+00:00,580.0,57.06,1.0,0,20.1344,609.3,26.1777,0.0365,23.61
QQQ280616P00585000,2026-02-19 17:59:43+00:00,585.0,61.38,1.0,0,19.9726,601.61,26.1477,0.0365,26.04
QQQ280616P00590000,2026-02-17 16:11:04+00:00,590.0,64.3,6.0,0,19.6579,600.64,26.2667,0.0365,26.79
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,,0,19.471,,22.8867,0.0365,
QQQ280616P00600000,2026-02-19 15:34:00+00:00,600.0,65.79,1.0,0,19.27,605.31,25.8613,0.0365,25.19
QQQ280616P00601000,2026-02-18 20:42:35+00:00,601.0,65.86,1.0,0,19.2559,605.49,25.7616,0.0365,24.75
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,1,19.072,,26.7332,0.0365,
QQQ280616P00605000,2026-02-13 14:45:48+00:00,605.0,70.03,1.0,1,19.056,,26.2231,0.0365,
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,1.0,1,18.866,606.51,25.3478,0.0365,24.42
QQQ280616P00609000,2026-02-18 17:12:45+00:00,609.0,66.0,1.0,1,18.8473,608.73,25.0668,0.0365,23.83
QQQ280616P00610000,2026-02-13 16:56:27+00:00,610.0,70.5,1.0,1,18.6913,,25.6871,0.0365,
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,1.0,1,18.808,,22.2727,0.0365,
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,,1,18.6303,,24.4093,0.0365,
QQQ280616P00614000,2026-02-09 16:13:45+00:00,614.0,67.5,1.0,1,18.6085,,24.2501,0.0365,
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,3.0,1,18.5864,,23.8562,0.0365,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,1.0,1,18.3556,,23.0935,0.0365,
QQQ280616P00620000,2026-02-13 20:54:34+00:00,620.0,74.69,1.0,1,18.3304,,25.5437,0.0365,
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,1.0,1,18.3049,,25.4543,0.0365,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,1.0,1,18.2786,,23.7559,0.0365,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,50.0,1,18.2244,,23.9929,0.0365,
QQQ280616P00625000,2026-02-03 20:12:55+00:00,625.0,78.87,2.0,1,18.1962,,25.9888,0.0365,
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,1.0,1,18.0314,,22.641,0.0365,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,1.0,1,18.0024,,25.9027,0.0365,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,1.0,1,17.9722,,22.0189,0.0365,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,,1,17.9421,,22.0807,0.0365,
QQQ280616P00630000,2026-02-12 17:28:47+00:00,630.0,78.58,2.0,1,17.7746,,25.2681,0.0365,
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,1.0,1,17.8792,,25.0645,0.0365,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,,1,17.8139,,25.974,0.0365,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,1.0,1,17.6098,596.12,25.5836,0.0365,28.11
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,,1,16.8824,,22.3664,0.0365,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,,1,17.3134,,24.2341,0.0365,
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,,1,17.0636,,25.7843,0.0365,
QQQ280616P00650000,2026-02-11 20:38:14+00:00,650.0,84.6,1.0,1,17.0197,,24.1326,0.0365,
QQQ280616P00655000,2026-02-12 20:25:56+00:00,655.0,90.96,,1,16.7893,,25.1796,0.0365,
QQQ280616P00660000,2026-01-30 19:27:20+00:00,660.0,83.54,4.0,1,16.541,,22.3602,0.0365,
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,,1,16.274,,24.6016,0.0365,
QQQ280616P00670000,2026-02-17 17:30:40+00:00,670.0,99.78,100.0,1,15.9867,600.12,25.0027,0.0365,26.72
QQQ280616P00675000,2026-02-17 17:30:40+00:00,675.0,102.55,100.0,1,15.8227,600.12,25.0002,0.0365,26.72
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,3.0,1,15.4927,,24.3252,0.0365,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,152.0,1,15.0601,,23.7976,0.0365,
QQQ280616P00700000,2026-02-19 19:03:36+00:00,700.0,117.5,1.0,1,14.5341,602.67,25.5013,0.0365,25.71
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,1.0,1,14.3929,,24.4906,0.0365,
QQQ280616P00710000,2026-02-12 20:23:38+00:00,710.0,122.47,15.0,1,14.0634,,25.3201,0.0365,
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,1.0,1,13.8726,,24.0886,0.0365,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,1.0,1,13.6552,,25.0034,0.0365,
QQQ280616P00730000,2026-02-12 16:15:43+00:00,730.0,135.0,1.0,1,13.1288,,25.4017,0.0365,
QQQ280616P00740000,2026-02-13 20:46:07+00:00,740.0,145.8,4.0,1,12.6619,,26.6357,0.0365,
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,1.0,1,12.275,603.015,26.3485,0.0365,25.57
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,1.0,1,11.7318,,23.7537,0.0365,
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,1.0,1,11.6777,,24.9531,0.0365,
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,3.0,1,11.2817,,22.5157,0.0365,
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,1.0,1,11.3702,,22.97,0.0365,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,4.0,1,11.4084,,22.1386,0.0365,
QQQ280616P00800000,2026-02-13 17:38:20+00:00,800.0,193.63,2.0,1,11.3885,,28.8822,0.0365,
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,,1,10.441,,24.4902,0.0365,
QQQ280616P00935000,2026-01-22 17:54:29+00:00,935.0,312.62,,1,16.047,,34.9288,0.0365,
