contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00025000,2026-02-13 16:08:34+00:00,25.0,0.03,1.0,0,74.219,,68.0595,0.0365
SLV260630P00026000,2026-02-11 19:08:34+00:00,26.0,0.08,4.0,0,73.0471,,73.5529,0.0365
SLV260630P00027000,2026-02-11 19:09:04+00:00,27.0,0.09,4.0,0,72.2659,,72.1392,0.0365
SLV260630P00028000,2026-02-12 15:22:50+00:00,28.0,0.1,4.0,0,70.8987,,70.8798,0.0365
SLV260630P00029000,2026-02-12 15:24:08+00:00,29.0,0.11,4.0,0,69.7269,,69.3666,0.0365
SLV260630P00030000,2026-02-19 16:15:21+00:00,30.0,0.12,2.0,0,68.555,71.0301,69.6002,0.0365
SLV260630P00030500,2026-01-29 20:52:17+00:00,30.5,0.13,10.0,0,68.1644,,64.3934,0.0365
SLV260630P00031000,2026-02-11 19:12:52+00:00,31.0,0.16,3.0,0,67.7738,,68.2187,0.0365
SLV260630P00031500,2026-02-12 20:33:27+00:00,31.5,0.17,3.0,0,67.1878,,67.934,0.0365
SLV260630P00032000,2026-02-12 20:34:41+00:00,32.0,0.19,1.0,0,66.6996,,67.9674,0.0365
SLV260630P00032500,2026-02-12 20:35:08+00:00,32.5,0.19,3.0,0,66.1136,,66.7873,0.0365
SLV260630P00033000,2026-02-11 19:13:51+00:00,33.0,0.21,3.0,0,66.1136,,66.4809,0.0365
SLV260630P00033500,2026-02-12 20:35:51+00:00,33.5,0.22,3.0,0,65.2347,,66.0868,0.0365
SLV260630P00034000,2026-02-12 20:40:01+00:00,34.0,0.23,3.0,0,64.5511,,65.4337,0.0365
SLV260630P00034500,2026-02-12 20:40:42+00:00,34.5,0.25,3.0,0,64.4535,,65.2355,0.0365
SLV260630P00035000,2026-02-19 19:14:27+00:00,35.0,0.24,1.0,0,63.9652,70.565,64.8165,0.0365
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,3.0,0,63.5258,,64.2677,0.0365
SLV260630P00036000,2026-02-19 16:39:39+00:00,36.0,0.27,1.0,0,63.2328,70.6911,63.9712,0.0365
SLV260630P00036500,2026-02-12 20:43:37+00:00,36.5,0.32,3.0,0,62.891,,63.5888,0.0365
SLV260630P00037000,2026-02-12 20:44:03+00:00,37.0,0.35,4.0,0,62.5004,,63.5513,0.0365
SLV260630P00037500,2026-02-12 20:44:40+00:00,37.5,0.37,3.0,0,62.1098,,63.1124,0.0365
SLV260630P00038000,2026-02-12 20:45:22+00:00,38.0,0.4,7.0,0,61.6703,,62.968,0.0365
SLV260630P00038500,2026-02-19 14:33:23+00:00,38.5,0.36,4.0,0,61.2309,70.285,61.2865,0.0365
SLV260630P00039000,2026-02-19 15:37:05+00:00,39.0,0.4,1.0,0,61.0355,71.575,62.8411,0.0365
SLV260630P00039500,2026-02-12 20:47:00+00:00,39.5,0.49,3.0,0,60.6449,,62.2422,0.0365
SLV260630P00040000,2026-02-18 14:49:45+00:00,40.0,0.41,3.0,0,60.5473,70.11,59.1303,0.0365
SLV260630P00040500,2026-02-12 20:48:13+00:00,40.5,0.59,3.0,0,60.059,,62.5477,0.0365
SLV260630P00041000,2026-02-19 20:57:27+00:00,41.0,0.54,2.0,0,59.8637,71.03,61.7635,0.0365
SLV260630P00041500,2026-02-12 20:49:16+00:00,41.5,0.65,3.0,0,59.7172,,61.6788,0.0365
SLV260630P00042000,2026-02-12 20:49:58+00:00,42.0,0.69,3.0,0,59.4242,,61.4252,0.0365
SLV260630P00042500,2026-02-18 18:48:45+00:00,42.5,0.65,4.0,0,59.1801,69.945,59.4832,0.0365
SLV260630P00043000,2026-02-13 18:02:05+00:00,43.0,0.57,7.0,0,59.0092,,56.7619,0.0365
SLV260630P00043500,2026-02-18 14:39:00+00:00,43.5,0.67,1.0,0,58.7895,70.2123,57.9447,0.0365
SLV260630P00044000,2026-02-18 14:40:52+00:00,44.0,0.69,20.0,0,58.643,70.27,57.3176,0.0365
SLV260630P00044500,2026-02-10 16:07:01+00:00,44.5,1.01,200.0,0,58.4477,,61.2745,0.0365
SLV260630P00045000,2026-02-19 17:40:41+00:00,45.0,0.91,4.0,0,58.3012,70.64,59.9142,0.0365
SLV260630P00045500,2026-02-10 19:02:59+00:00,45.5,1.07,20.0,0,58.1791,,59.9928,0.0365
SLV260630P00046000,2026-02-19 16:33:04+00:00,46.0,1.03,1.0,0,58.0082,70.7186,59.7301,0.0365
SLV260630P00046500,2026-02-18 15:35:29+00:00,46.5,1.03,1.0,0,57.9106,70.4201,57.9807,0.0365
SLV260630P00047000,2026-02-17 20:27:20+00:00,47.0,1.32,20.0,0,57.8129,66.3499,55.3517,0.0365
SLV260630P00047500,2026-02-10 16:08:37+00:00,47.5,1.49,140.0,0,57.7397,,61.3539,0.0365
SLV260630P00048000,2026-02-18 18:52:58+00:00,48.0,1.33,15.0,0,57.642,69.93,58.31,0.0365
SLV260630P00048500,2026-02-17 14:38:04+00:00,48.5,1.43,1.0,0,57.5444,66.71,53.6394,0.0365
SLV260630P00049000,2026-02-13 14:52:42+00:00,49.0,1.46,5.0,0,57.4711,,58.0851,0.0365
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,10.0,0,57.4223,,59.6606,0.0365
SLV260630P00050000,2026-02-19 20:47:31+00:00,50.0,1.63,132.0,0,57.3979,71.0456,59.2225,0.0365
SLV260630P00050500,2026-02-17 15:05:49+00:00,50.5,2.03,1.0,0,57.3735,65.823,54.1944,0.0365
SLV260630P00051000,2026-02-13 16:05:13+00:00,51.0,1.59,7.0,0,57.3246,,55.1116,0.0365
SLV260630P00051500,2026-02-05 16:10:31+00:00,51.5,3.35,1.0,0,57.3246,,70.0519,0.0365
SLV260630P00052000,2026-02-18 18:02:06+00:00,52.0,2.05,14.0,0,57.2758,70.915,58.7947,0.0365
SLV260630P00052500,2026-02-06 14:41:40+00:00,52.5,3.28,1.0,0,57.2514,,67.0178,0.0365
SLV260630P00053000,2026-02-19 16:22:07+00:00,53.0,2.31,1.0,0,57.227,70.945,59.295,0.0365
SLV260630P00053500,2026-02-05 18:16:43+00:00,53.5,3.78,15.0,0,57.2514,,68.5591,0.0365
SLV260630P00054000,2026-02-12 18:36:09+00:00,54.0,2.8,4.0,0,57.2514,,60.1723,0.0365
SLV260630P00054500,2026-02-17 15:01:40+00:00,54.5,3.3,5.0,0,57.2392,65.61,55.0527,0.0365
SLV260630P00055000,2026-02-19 16:06:49+00:00,55.0,2.9,11.0,0,57.2392,70.7,59.5169,0.0365
SLV260630P00055500,2026-02-17 15:34:46+00:00,55.5,3.55,2.0,0,57.4223,65.82,54.7456,0.0365
SLV260630P00056000,2026-02-19 15:37:05+00:00,56.0,3.05,21.0,0,57.4223,71.575,59.716,0.0365
SLV260630P00056500,2026-02-12 20:56:28+00:00,56.5,4.0,5.0,0,57.3979,,63.9821,0.0365
SLV260630P00057000,2026-02-13 16:03:10+00:00,57.0,3.05,2.0,0,57.3246,,55.088,0.0365
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,7.0,0,57.4223,,62.0791,0.0365
SLV260630P00058000,2026-02-18 17:46:39+00:00,58.0,3.75,42.0,0,57.4833,70.7501,58.8095,0.0365
SLV260630P00058500,2026-02-17 15:02:15+00:00,58.5,4.75,11.0,0,57.4955,65.61,54.9001,0.0365
SLV260630P00059000,2026-02-19 16:08:06+00:00,59.0,4.22,8.0,0,57.4955,70.805,60.1057,0.0365
SLV260630P00059500,2026-02-18 18:36:12+00:00,59.5,4.4,1.0,0,57.6298,70.11,58.6418,0.0365
SLV260630P00060000,2026-02-19 20:19:45+00:00,60.0,4.6,4.0,0,57.5444,70.67,60.0273,0.0365
SLV260630P00060500,2026-02-18 19:42:46+00:00,60.5,4.95,300.0,0,57.6176,69.5,58.7329,0.0365
SLV260630P00061000,2026-02-09 17:01:37+00:00,61.0,5.32,1.0,0,57.8251,,60.9704,0.0365
SLV260630P00061500,2026-02-17 20:35:24+00:00,61.5,5.94,2.0,0,57.8129,66.425,56.0177,0.0365
SLV260630P00062000,2026-02-17 18:32:57+00:00,62.0,6.2,5.0,0,57.9594,66.625,56.6713,0.0365
SLV260630P00062500,2026-02-13 14:30:02+00:00,62.5,5.7,1.0,0,57.8862,,60.1932,0.0365
SLV260630P00063000,2026-02-18 14:48:21+00:00,63.0,5.6,4.0,0,58.1303,69.989,57.0525,0.0365
SLV260630P00063500,2026-02-11 20:32:31+00:00,63.5,5.37,2.0,0,58.1791,,54.861,0.0365
SLV260630P00064000,2026-02-13 16:05:13+00:00,64.0,5.8,1.0,0,58.1791,,56.6493,0.0365
SLV260630P00064500,2026-02-11 19:58:46+00:00,64.5,5.87,1.0,0,58.3256,,55.3582,0.0365
SLV260630P00065000,2026-02-19 20:46:41+00:00,65.0,6.75,4.0,0,58.4355,71.075,61.3793,0.0365
SLV260630P00065500,2026-02-17 19:21:57+00:00,65.5,7.97,58.0,0,58.5209,66.75,57.2575,0.0365
SLV260630P00066000,2026-02-19 15:32:33+00:00,66.0,7.25,1.0,0,58.582,71.3651,62.1915,0.0365
SLV260630P00066500,2026-02-17 19:24:12+00:00,66.5,8.52,2.0,0,58.9115,66.75,57.3655,0.0365
SLV260630P00067000,2026-02-18 15:12:48+00:00,67.0,7.6,2.0,0,58.9115,70.74,59.7712,0.0365
SLV260630P00067500,2026-02-12 18:52:34+00:00,67.5,8.66,20.0,0,59.0336,,64.1971,0.0365
SLV260630P00068000,2026-02-19 15:56:10+00:00,68.0,8.42,1.0,0,58.9848,71.03,62.6681,0.0365
SLV260630P00068500,2026-02-13 14:39:52+00:00,68.5,8.9,1.0,0,59.3632,,62.709,0.0365
SLV260630P00069000,2026-02-18 17:48:35+00:00,69.0,8.9,5.0,0,59.412,70.7835,61.6673,0.0365
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,16.0,0,59.5829,,58.0721,0.0365
SLV260630P00070000,2026-02-19 16:03:21+00:00,70.0,9.5,1.0,0,59.7294,71.11,63.0708,0.0365
SLV260630P00070500,2026-02-19 18:44:17+00:00,70.5,10.1,3.0,0,59.8515,70.255,62.9704,0.0365
SLV260630P00071000,2026-02-19 20:03:30+00:00,71.0,10.32,4.0,0,59.9491,70.505,63.2545,0.0365
SLV260630P00071500,2026-02-13 20:28:31+00:00,71.5,10.1,5.0,1,60.1689,,60.2842,0.0365
SLV260630P00072000,2026-02-19 20:47:44+00:00,72.0,10.65,2.0,1,60.2177,71.0456,63.223,0.0365
SLV260630P00072500,2026-02-11 14:45:33+00:00,72.5,10.21,4.0,1,60.3886,,57.2033,0.0365
SLV260630P00073000,2026-02-17 16:13:45+00:00,73.0,11.45,2.0,1,60.5473,66.575,50.9041,0.0365
SLV260630P00073500,2026-02-17 21:00:18+00:00,73.5,13.35,10.0,1,60.6815,66.36,60.1118,0.0365
SLV260630P00074000,2026-02-19 18:11:43+00:00,74.0,12.3,4.0,1,60.7914,70.52,64.6687,0.0365
SLV260630P00074500,2026-02-17 20:47:36+00:00,74.5,13.96,3.0,1,61.0233,66.55,60.4197,0.0365
SLV260630P00075000,2026-02-19 16:24:09+00:00,75.0,12.75,1.0,1,61.0966,70.86,64.6495,0.0365
SLV260630P00076000,2026-02-12 18:47:03+00:00,76.0,14.25,5.0,1,61.4628,,68.6927,0.0365
SLV260630P00077000,2026-02-12 17:53:10+00:00,77.0,15.53,135.0,1,61.6093,,72.4335,0.0365
SLV260630P00078000,2026-02-09 15:33:36+00:00,78.0,15.15,2.0,1,61.829,,65.8981,0.0365
SLV260630P00079000,2026-02-04 14:32:51+00:00,79.0,13.11,20.0,1,62.122,,49.7856,0.0365
SLV260630P00080000,2026-02-17 16:17:27+00:00,80.0,17.98,12.0,1,62.4882,66.76,62.2815,0.0365
SLV260630P00081000,2026-02-17 14:42:17+00:00,81.0,18.9,20.0,1,62.7933,66.265,61.4815,0.0365
SLV260630P00082000,2026-02-17 15:29:10+00:00,82.0,20.25,16.0,1,63.184,65.765,63.3692,0.0365
SLV260630P00083000,2026-02-19 15:31:57+00:00,83.0,18.49,1.0,1,63.3549,71.35,68.992,0.0365
SLV260630P00084000,2026-02-11 17:28:23+00:00,84.0,17.5,1.0,1,63.7699,,56.1956,0.0365
SLV260630P00085000,2026-02-19 14:39:09+00:00,85.0,20.3,1.0,1,63.8309,70.465,68.2746,0.0365
SLV260630P00086000,2026-02-17 17:27:18+00:00,86.0,23.65,2.0,1,64.1361,66.0,66.5435,0.0365
