contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219P00500000,2026-02-13 21:00:22+00:00,500.0,0.01,75.0,0,175.0001,,82.5632,0.0365,
SPY260219P00505000,2026-02-13 20:55:34+00:00,505.0,0.02,20.0,0,171.8751,,84.7155,0.0365,
SPY260219P00510000,2026-02-13 14:45:36+00:00,510.0,0.02,,0,168.7502,,80.192,0.0365,
SPY260219P00515000,2026-02-13 14:45:30+00:00,515.0,0.02,192.0,0,162.5002,,77.7274,0.0365,
SPY260219P00520000,2026-02-18 14:33:31+00:00,520.0,0.01,5.0,0,156.2502,683.5,164.0344,0.0365,20.03
SPY260219P00525000,2026-02-19 15:33:03+00:00,525.0,0.01,1.0,0,150.0002,685.54,160.3093,0.0365,20.15
SPY260219P00530000,2026-02-18 18:22:18+00:00,530.0,0.06,2.0,0,146.8753,688.36,184.4575,0.0365,18.72
SPY260219P00535000,2026-02-13 21:01:05+00:00,535.0,0.03,100.0,0,140.6253,,72.3397,0.0365,
SPY260219P00540000,2026-02-13 21:13:31+00:00,540.0,0.03,323.0,0,137.5003,,69.8895,0.0365,
SPY260219P00545000,2026-02-12 16:21:11+00:00,545.0,0.02,192.0,0,131.2503,,58.4915,0.0365,
SPY260219P00550000,2026-02-13 20:56:20+00:00,550.0,0.05,35.0,0,125.0004,,68.1403,0.0365,
SPY260219P00555000,2026-02-13 21:14:49+00:00,555.0,0.03,56.0,0,121.8754,,62.4649,0.0365,
SPY260219P00560000,2026-02-17 15:11:57+00:00,560.0,0.01,20.0,0,115.6254,677.3,100.2461,0.0365,22.47
SPY260219P00565000,2026-02-17 20:55:42+00:00,565.0,0.01,3.0,0,112.5004,682.29,109.4347,0.0365,20.42
SPY260219P00570000,2026-02-13 20:49:52+00:00,570.0,0.07,302.0,0,106.2505,,60.0633,0.0365,
SPY260219P00575000,2026-02-17 19:02:17+00:00,575.0,0.01,208.0,0,103.1255,684.12,98.0513,0.0365,20.03
SPY260219P00580000,2026-02-19 18:21:20+00:00,580.0,0.01,2.0,0,96.875,681.78,100.7915,0.0365,21.01
SPY260219P00585000,2026-02-17 20:20:13+00:00,585.0,0.02,43.0,0,93.7501,683.08,95.9564,0.0365,20.09
SPY260219P00590000,2026-02-17 20:22:15+00:00,590.0,0.01,15.0,0,87.5001,683.02,85.7174,0.0365,20.15
SPY260219P00595000,2026-02-17 16:42:37+00:00,595.0,0.02,18.0,0,84.3752,682.0,80.3406,0.0365,20.78
SPY260219P00600000,2026-02-18 19:37:27+00:00,600.0,0.01,5.0,0,78.1252,685.1599,83.9992,0.0365,19.98
SPY260219P00605000,2026-02-19 14:37:48+00:00,605.0,0.01,1.0,0,75.0003,683.35,77.6295,0.0365,20.84
SPY260219P00610000,2026-02-18 20:21:41+00:00,610.0,0.01,1.0,0,68.7503,684.115,73.4515,0.0365,20.08
SPY260219P00615000,2026-02-18 18:34:43+00:00,615.0,0.01,1.0,0,65.6253,687.84,71.8103,0.0365,19.06
SPY260219P00620000,2026-02-19 15:41:24+00:00,620.0,0.01,2.0,0,60.9379,685.65,65.1666,0.0365,19.98
SPY260219P00625000,2026-02-19 17:03:48+00:00,625.0,0.01,2.0,0,56.2504,683.01,58.1121,0.0365,20.61
