contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-11 20:03:58+00:00,70.0,0.35,1.0,0,70.6058,,71.8515,0.0365
AVGO270115P00075000,2026-02-17 17:12:47+00:00,75.0,0.47,1.0,0,69.1409,331.2775,71.8664,0.0365
AVGO270115P00080000,2026-02-09 16:26:32+00:00,80.0,0.5,5.0,0,67.4808,,68.9806,0.0365
AVGO270115P00085000,2026-02-19 18:19:06+00:00,85.0,0.62,10.0,0,67.8958,335.44,69.4124,0.0365
AVGO270115P00090000,2026-02-18 19:58:17+00:00,90.0,0.75,1.0,0,66.3089,331.52,68.05,0.0365
AVGO270115P00095000,2026-02-12 17:20:14+00:00,95.0,1.0,1.0,0,64.8929,,68.1321,0.0365
AVGO270115P00100000,2026-02-19 20:33:07+00:00,100.0,1.07,110.0,0,64.8441,331.955,66.7085,0.0365
AVGO270115P00105000,2026-02-18 20:39:41+00:00,105.0,1.11,1.0,0,63.7699,332.815,64.6108,0.0365
AVGO270115P00110000,2026-02-19 20:20:10+00:00,110.0,1.44,17.0,0,63.2206,331.22,64.9632,0.0365
AVGO270115P00115000,2026-02-18 16:05:28+00:00,115.0,1.55,10.0,0,62.0853,336.83,64.0244,0.0365
AVGO270115P00120000,2026-02-19 20:19:48+00:00,120.0,1.92,2.0,0,62.183,331.22,63.6117,0.0365
AVGO270115P00125000,2026-02-18 16:05:54+00:00,125.0,2.02,19.0,0,60.8891,336.495,62.5287,0.0365
AVGO270115P00130000,2026-02-19 15:54:28+00:00,130.0,2.38,10.0,0,60.3092,336.48,62.412,0.0365
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,59.9735,,60.4862,0.0365
AVGO270115P00140000,2026-02-19 18:53:19+00:00,140.0,3.17,1.0,0,59.3144,333.71,61.405,0.0365
AVGO270115P00145000,2026-02-19 15:42:00+00:00,145.0,3.44,20.0,0,58.3622,336.6996,60.7868,0.0365
AVGO270115P00150000,2026-02-19 20:27:53+00:00,150.0,4.05,50.0,0,58.0815,331.3101,60.1937,0.0365
AVGO270115P00155000,2026-02-18 15:59:54+00:00,155.0,4.1,20.0,0,57.4894,337.06,59.0326,0.0365
